5
1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	3	6	-1	-1	12	-1	1	4	-1	-1	21	-1	9	-1	
25	14	2	1	-1	-1	3	-1	12	-1	-1	-1	4	-1	-1	-1	-1	24	21	6	-1	18	16	22	-1	
-1	23	19	-1	-1	11	-1	-1	2	-1	-1	-1	-1	13	21	-1	-1	5	-1	-1	-1	-1	1	-1	-1	
8	4	17	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	9	19	-1	-1	-1	14	-1	12	
-1	-1	-1	3	-1	4	-1	18	-1	-1	12	19	23	-1	-1	-1	-1	20	-1	22	-1	-1	8	-1	13	
16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	13	8	22	-1	-1	
15	-1	-1	-1	-1	-1	7	17	9	-1	-1	-1	-1	21	-1	-1	8	10	14	-1	12	16	3	-1	-1	
-1	19	3	7	9	-1	6	-1	8	23	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	1	-1	-1	-1	
21	13	-1	10	17	18	-1	24	-1	16	-1	-1	-1	3	-1	-1	-1	-1	1	-1	5	-1	25	-1	-1	
-1	-1	-1	6	14	2	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	
9	1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	-1	18	8	-1	-1	1	-1	
-1	-1	-1	-1	-1	9	-1	-1	16	-1	10	-1	2	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	7	
-1	-1	-1	8	25	14	-1	-1	-1	-1	1	22	-1	-1	3	20	-1	12	-1	-1	-1	-1	-1	-1	23	
-1	-1	-1	-1	2	-1	-1	11	-1	-1	23	-1	-1	19	-1	10	-1	-1	9	-1	15	12	-1	-1	-1	
1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	7	8	-1	25	6	24	11	22	23	19	20	-1	4	3	
-1	-1	-1	-1	3	16	4	-1	-1	-1	-1	15	10	-1	-1	21	9	25	5	-1	-1	22	-1	-1	11	
10	-1	11	-1	-1	-1	-1	-1	13	-1	-1	21	-1	-1	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	22	-1	-1	8	-1	17	-1	-1	-1	15	-1	-1	-1	
14	-1	23	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	-1	11	7	-1	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	
19	20	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	-1	11	3	-1	-1	-1	17	-1	-1	16	
-1	-1	-1	-1	-1	-1	9	16	20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	8	21	14	6	13	-1	
-1	18	-1	-1	6	23	25	1	5	-1	-1	-1	13	12	10	-1	-1	-1	-1	-1	7	-1	-1	8	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	-1	-1	17	2	-1	-1	4	24	5	-1	18	
