5
1
-1	24	16	6	18	11	5	7	-1	-1	-1	14	-1	20	19	-1	12	-1	-1	-1	21	25	-1	-1	-1	
22	-1	12	10	-1	13	-1	-1	-1	-1	4	16	-1	2	-1	-1	14	21	20	6	-1	-1	-1	-1	-1	
19	5	9	17	-1	22	-1	6	-1	-1	12	7	8	15	23	25	-1	-1	-1	-1	16	13	18	-1	-1	
23	13	-1	2	15	-1	24	12	-1	21	-1	-1	1	22	-1	-1	19	-1	-1	-1	10	-1	-1	-1	4	
14	1	25	-1	20	-1	2	8	-1	19	-1	-1	-1	10	21	7	-1	-1	4	-1	15	-1	-1	12	6	
5	25	-1	9	-1	6	-1	-1	-1	7	-1	-1	-1	-1	13	24	15	8	-1	-1	20	10	-1	-1	-1	
16	-1	2	19	-1	-1	-1	-1	11	-1	15	3	-1	-1	7	13	20	4	9	-1	18	5	21	-1	-1	
-1	-1	-1	20	-1	-1	16	5	15	2	-1	-1	-1	-1	10	19	21	25	-1	17	-1	-1	9	-1	11	
15	-1	18	-1	-1	-1	8	-1	20	-1	9	-1	-1	14	2	10	-1	22	16	1	17	-1	-1	-1	-1	
-1	10	21	-1	-1	-1	22	18	-1	-1	-1	11	-1	-1	1	-1	-1	-1	14	-1	-1	4	6	-1	-1	
-1	19	6	22	1	17	-1	-1	21	-1	18	4	-1	3	20	-1	10	13	-1	-1	-1	9	25	8	-1	
-1	15	3	-1	4	24	20	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	5	-1	6	-1	19	10	-1	
-1	23	8	-1	7	10	9	3	-1	5	2	6	-1	25	-1	-1	18	-1	-1	-1	13	21	-1	-1	-1	
-1	12	-1	14	13	1	-1	-1	7	11	19	22	16	-1	-1	8	-1	-1	6	9	-1	-1	-1	18	-1	
18	20	-1	21	-1	2	-1	19	-1	-1	-1	17	10	8	-1	3	-1	12	22	-1	23	16	-1	15	-1	
-1	-1	17	1	25	16	-1	-1	-1	18	10	12	7	19	4	22	-1	5	-1	-1	9	11	-1	24	13	
13	2	-1	5	-1	15	-1	17	22	9	8	23	-1	1	-1	21	-1	18	-1	-1	-1	6	10	25	-1	
11	-1	-1	-1	14	3	-1	24	-1	12	-1	2	22	6	-1	-1	16	-1	1	-1	-1	17	20	-1	-1	
-1	16	23	24	-1	4	-1	1	-1	20	-1	13	-1	9	25	17	-1	19	12	8	5	22	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	10	-1	25	-1	-1	-1	-1	17	4	-1	-1	3	11	-1	1	12	2	16	
1	-1	24	-1	5	-1	18	21	-1	-1	-1	20	-1	13	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	
9	-1	-1	23	2	-1	7	11	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	6	21	
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	18	8	-1	13	-1	22	20	-1	-1	10	
20	4	10	-1	-1	-1	1	15	-1	-1	14	-1	-1	-1	8	12	3	7	17	-1	2	-1	-1	9	-1	
8	6	13	11	3	-1	17	20	-1	22	23	10	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	4	7	
