5
1
20	19	25	23	-1	12	21	3	9	16	22	2	18	5	15	6	7	13	17	10	4	14	11	24	8	
6	4	24	16	12	11	-1	8	17	25	23	10	7	9	14	21	18	19	15	2	20	22	13	5	3	
18	10	9	-1	8	22	15	19	13	20	24	21	25	17	4	3	14	23	11	5	7	16	6	12	1	
3	-1	13	-1	15	4	18	5	14	23	11	-1	-1	-1	8	-1	-1	22	-1	24	25	-1	2	17	10	
5	14	17	-1	11	7	10	6	24	2	19	3	13	12	16	4	-1	8	20	1	-1	9	18	21	15	
22	8	11	24	21	10	19	23	20	4	6	5	17	3	25	2	16	12	7	15	18	1	-1	9	13	
-1	1	10	14	5	24	25	2	11	8	-1	12	9	23	20	13	22	17	18	3	15	7	19	6	4	
23	3	7	15	2	5	17	-1	-1	9	8	11	14	18	13	10	1	25	4	19	16	21	24	22	20	
25	6	12	20	17	13	-1	18	7	22	1	4	24	15	19	8	9	5	21	14	10	23	3	11	2	
4	9	18	13	19	-1	3	21	-1	15	2	7	16	-1	22	20	6	11	24	-1	12	25	17	8	-1	
8	11	-1	17	18	9	-1	-1	21	10	-1	24	12	22	5	19	23	2	-1	7	-1	15	16	1	25	
14	16	6	9	-1	8	7	11	25	13	17	18	23	2	-1	12	21	15	-1	4	19	20	5	10	24	
2	25	1	7	13	18	5	22	16	12	14	6	15	19	21	17	24	10	9	20	-1	4	8	3	23	
19	21	20	10	23	15	24	17	2	1	13	8	-1	4	11	25	5	6	22	16	9	-1	12	14	7	
12	5	15	4	24	19	23	20	-1	14	16	9	10	25	7	1	11	18	-1	13	17	6	21	2	22	
9	20	23	8	16	1	22	13	5	11	12	17	-1	-1	-1	15	19	3	25	6	14	24	10	4	18	
21	24	2	1	7	6	20	9	10	17	18	19	22	11	3	14	8	4	23	12	-1	-1	15	-1	16	
17	15	19	25	-1	21	4	16	8	7	5	23	6	14	-1	22	10	9	13	18	2	11	1	-1	-1	
10	13	22	5	14	25	2	15	12	18	4	20	8	16	9	7	17	24	1	11	6	3	23	19	21	
11	18	4	-1	6	3	-1	24	23	19	25	15	1	-1	10	5	20	16	2	21	8	17	22	7	9	
1	17	5	3	25	20	8	7	18	21	10	13	19	24	12	16	15	14	6	9	22	2	4	23	11	
7	23	21	19	10	2	13	14	15	3	9	-1	5	20	17	11	4	1	12	22	24	8	25	18	6	
13	22	16	18	20	23	9	10	4	5	3	25	11	8	6	-1	2	21	-1	17	1	12	7	15	14	
15	12	-1	6	4	17	11	1	22	24	7	14	2	21	23	18	13	20	-1	25	3	-1	9	16	19	
24	2	14	11	-1	16	12	25	19	6	15	-1	4	1	18	23	-1	7	5	8	21	10	20	13	17	
