5
1
-1	-1	-1	-1	8	-1	-1	25	16	-1	18	1	-1	4	-1	-1	5	-1	-1	-1	-1	6	12	-1	22	
14	12	-1	25	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	8	21	-1	-1	-1	-1	-1	19	
-1	6	-1	-1	17	-1	-1	2	-1	-1	16	8	-1	3	15	11	-1	-1	1	-1	14	24	-1	-1	9	
-1	15	18	9	-1	-1	-1	-1	-1	6	-1	-1	7	-1	25	-1	24	-1	-1	22	-1	-1	10	13	-1	
-1	2	4	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	10	-1	14	19	3	9	-1	8	-1	25	-1	
13	25	11	-1	14	-1	-1	16	15	-1	21	19	-1	6	18	7	2	-1	-1	-1	-1	-1	-1	9	10	
-1	23	-1	10	-1	-1	-1	-1	-1	24	-1	-1	15	25	-1	17	-1	-1	5	-1	-1	14	-1	-1	18	
-1	-1	-1	-1	22	21	-1	19	25	-1	11	-1	-1	-1	5	-1	-1	-1	-1	14	-1	13	6	17	2	
-1	-1	-1	17	-1	-1	2	6	20	-1	14	12	4	-1	-1	-1	13	-1	22	19	-1	21	11	24	-1	
18	-1	-1	-1	9	14	11	-1	-1	-1	22	-1	13	-1	-1	-1	8	-1	-1	16	3	-1	25	-1	-1	
-1	-1	-1	14	-1	-1	6	-1	19	8	-1	18	12	-1	2	-1	-1	24	-1	15	9	10	-1	3	-1	
9	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	24	-1	19	-1	-1	-1	-1	-1	5	23	-1	2	21	
-1	-1	12	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	14	6	7	
-1	-1	-1	-1	15	3	-1	18	4	2	13	23	6	-1	-1	-1	1	9	25	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	3	9	5	-1	-1	17	-1	-1	23	-1	-1	15	20	-1	
25	-1	22	-1	2	-1	-1	-1	-1	14	-1	9	19	-1	11	18	3	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	7	-1	10	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	14	12	5	-1	15	24	-1	-1	
20	21	-1	19	24	12	-1	10	6	15	-1	-1	18	-1	-1	-1	7	-1	8	-1	-1	9	2	5	3	
-1	-1	-1	-1	5	-1	-1	-1	11	18	-1	-1	-1	-1	-1	16	-1	21	-1	-1	-1	-1	-1	19	13	
4	-1	23	-1	-1	-1	-1	22	-1	5	-1	15	-1	24	-1	-1	-1	-1	19	-1	-1	25	-1	-1	14	
-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	7	21	-1	20	3	-1	-1	
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	20	2	6	19	4	-1	24	-1	10	11	18	-1	15	
7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	
23	-1	-1	2	-1	-1	4	14	-1	21	-1	11	-1	-1	-1	13	-1	1	-1	-1	-1	5	22	-1	-1	
-1	-1	-1	-1	11	-1	23	24	3	-1	-1	-1	10	-1	-1	-1	-1	6	20	2	-1	-1	-1	21	-1	
