5
1
21	22	-1	-1	-1	-1	2	23	-1	-1	19	-1	8	6	18	-1	13	25	1	16	-1	-1	-1	-1	-1	
-1	-1	-1	15	17	8	-1	-1	14	1	2	-1	24	5	-1	-1	-1	-1	12	11	13	16	-1	-1	23	
4	-1	5	19	-1	15	-1	18	20	12	10	3	13	25	16	-1	-1	23	-1	-1	-1	17	6	7	-1	
-1	16	1	-1	14	-1	-1	5	-1	-1	-1	12	11	9	-1	3	22	-1	8	-1	20	24	-1	-1	2	
-1	-1	-1	24	2	11	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	8	12	4	15	
-1	-1	-1	12	-1	-1	-1	4	24	14	13	-1	15	11	-1	23	-1	-1	16	-1	25	1	21	-1	20	
15	4	-1	-1	-1	-1	8	16	-1	-1	-1	23	-1	-1	-1	-1	11	-1	5	-1	-1	22	9	10	-1	
13	19	-1	-1	3	-1	-1	7	23	17	-1	21	-1	-1	-1	-1	-1	8	20	-1	-1	12	24	2	11	
-1	11	23	22	18	-1	20	-1	-1	-1	8	6	5	24	25	-1	-1	-1	13	4	15	7	14	16	17	
-1	10	-1	9	-1	1	-1	21	-1	11	18	-1	19	3	-1	-1	7	-1	-1	-1	4	-1	8	23	-1	
-1	7	-1	17	1	23	-1	-1	-1	8	25	-1	-1	19	5	9	16	-1	24	-1	-1	-1	-1	-1	21	
-1	2	3	-1	-1	-1	-1	13	16	25	-1	-1	6	-1	9	21	-1	1	14	-1	24	-1	7	8	-1	
5	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	17	-1	8	10	-1	-1	-1	6	-1	-1	-1	
-1	-1	8	14	21	19	-1	22	-1	20	-1	-1	3	13	-1	-1	-1	-1	17	-1	9	11	2	-1	-1	
-1	-1	15	-1	-1	-1	3	-1	7	18	23	-1	2	-1	21	-1	4	12	11	19	-1	25	1	17	-1	
-1	-1	-1	3	-1	13	-1	11	8	15	-1	18	-1	-1	-1	25	-1	16	-1	5	19	10	22	20	-1	
8	25	-1	10	7	4	-1	-1	-1	5	-1	11	20	16	6	24	-1	-1	-1	23	21	15	3	14	9	
14	12	13	23	16	-1	-1	20	-1	-1	-1	15	4	21	-1	11	-1	17	22	-1	-1	-1	-1	-1	-1	
18	15	11	-1	-1	16	-1	-1	-1	-1	-1	-1	9	10	13	-1	20	7	3	-1	-1	23	-1	-1	6	
-1	21	24	5	9	7	18	17	-1	-1	22	-1	-1	2	3	-1	1	19	-1	-1	12	-1	-1	11	16	
-1	6	-1	-1	-1	-1	-1	15	4	-1	21	19	10	23	-1	1	-1	-1	18	9	-1	-1	-1	22	-1	
-1	-1	-1	-1	5	2	6	-1	-1	16	12	-1	-1	20	11	-1	-1	-1	-1	-1	17	18	-1	9	25	
-1	-1	7	-1	-1	21	-1	8	5	-1	-1	9	-1	-1	24	-1	-1	15	4	13	-1	19	-1	-1	-1	
-1	24	-1	-1	23	17	10	-1	-1	-1	-1	25	22	-1	-1	-1	-1	20	19	-1	-1	21	-1	13	-1	
-1	1	12	-1	15	20	23	-1	-1	9	-1	-1	-1	7	8	5	3	-1	25	-1	11	14	10	-1	-1	
