5
1
2	24	-1	15	11	25	-1	-1	-1	17	16	10	20	1	23	8	-1	9	13	-1	-1	4	7	-1	18	
19	9	16	6	18	10	-1	20	14	23	4	21	2	12	8	17	24	3	-1	15	1	13	11	-1	-1	
7	1	8	14	3	16	2	22	24	-1	5	-1	25	17	11	-1	10	4	6	18	15	21	23	20	12	
-1	12	13	21	-1	7	-1	-1	-1	-1	22	-1	24	18	19	-1	20	-1	-1	25	10	5	2	14	-1	
-1	-1	-1	10	25	1	-1	19	18	8	15	-1	-1	-1	13	-1	11	12	-1	21	24	-1	-1	16	17	
8	18	-1	22	10	15	-1	5	13	14	21	-1	11	-1	1	3	12	25	-1	7	9	16	-1	2	23	
15	14	19	11	21	3	20	10	16	2	17	18	4	-1	25	23	6	1	-1	5	7	24	12	22	13	
4	-1	7	1	-1	11	21	24	19	6	2	20	12	22	14	9	18	16	15	13	5	17	8	10	25	
-1	6	25	5	12	22	1	23	4	18	10	16	-1	13	7	20	-1	2	11	24	21	14	-1	15	19	
16	2	-1	13	-1	8	25	9	12	7	19	-1	3	-1	5	10	21	-1	14	4	6	11	1	18	20	
11	-1	-1	24	16	4	-1	7	-1	1	23	25	5	21	20	12	2	13	17	19	14	9	6	8	3	
13	-1	17	-1	-1	-1	19	12	25	24	18	-1	14	15	9	21	1	10	3	6	2	23	20	11	16	
-1	23	-1	-1	9	6	3	17	2	11	24	7	-1	10	4	-1	8	15	-1	22	13	12	-1	1	21	
21	22	2	3	-1	-1	9	13	23	20	12	-1	19	-1	6	7	5	14	24	16	17	10	25	4	-1	
12	19	10	-1	-1	21	14	15	8	16	13	2	-1	3	-1	4	9	11	20	23	18	22	-1	24	7	
10	13	6	7	15	9	11	2	22	-1	1	-1	17	16	3	18	25	21	12	8	23	-1	14	19	24	
3	-1	23	12	22	14	7	-1	-1	19	6	5	13	20	-1	15	16	24	9	10	25	2	-1	17	4	
18	5	1	17	14	-1	24	-1	20	-1	8	12	-1	19	15	11	-1	6	-1	-1	16	7	22	21	10	
24	21	9	8	2	23	16	6	17	10	25	11	22	7	18	14	-1	19	4	20	12	-1	15	3	5	
-1	25	4	16	19	-1	15	-1	21	3	14	24	23	2	-1	22	7	-1	1	17	-1	6	13	9	11	
22	10	11	9	13	20	18	16	6	21	7	23	15	-1	-1	24	19	-1	-1	3	4	25	17	5	1	
14	-1	21	18	5	17	13	3	11	22	9	19	10	4	2	16	-1	7	25	1	20	15	24	12	6	
-1	4	-1	23	7	24	8	-1	9	12	20	17	21	5	22	6	14	18	10	11	3	19	16	13	2	
25	17	-1	19	-1	-1	23	14	5	15	11	-1	6	8	-1	13	4	20	-1	-1	22	18	10	7	9	
6	16	12	2	20	-1	10	-1	7	-1	3	-1	18	25	24	5	15	17	22	9	11	8	21	23	14	
