4
1
-1	-1	-1	-1	5	-1	-1	-1	-1	8	15	-1	-1	-1	-1	2	
13	-1	-1	-1	-1	14	-1	2	-1	-1	9	-1	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	16	-1	
-1	-1	1	-1	-1	15	-1	10	-1	3	-1	-1	-1	-1	11	14	
7	-1	15	16	2	-1	10	-1	12	-1	-1	-1	4	-1	3	9	
-1	-1	10	-1	-1	3	15	-1	16	-1	-1	-1	-1	-1	-1	1	
14	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	2	-1	5	10	
-1	1	13	-1	-1	-1	14	11	-1	4	-1	9	16	7	-1	-1	
10	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	3	13	14	-1	11	4	-1	-1	-1	15	
-1	-1	9	14	-1	12	-1	-1	-1	1	16	15	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	-1	
-1	12	2	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	7	3	-1	-1	10	4	-1	-1	-1	-1	5	-1	1	-1	-1	
-1	10	-1	1	-1	-1	-1	6	8	15	-1	-1	14	13	-1	4	
8	4	-1	-1	-1	-1	12	15	9	13	3	-1	-1	-1	-1	-1	
