5
1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	24	-1	12	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1	-1	-1	7	-1	4	-1	-1	
-1	-1	2	9	-1	-1	-1	17	-1	-1	-1	-1	-1	4	8	1	-1	-1	11	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	14	2	18	4	-1	-1	-1	-1	9	
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	21	-1	24	-1	-1	-1	
-1	17	8	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	-1	22	-1	-1	-1	23	11	-1	-1	-1	-1	
-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	19	-1	15	-1	-1	-1	-1	10	16	-1	-1	
-1	-1	-1	-1	8	10	-1	-1	-1	22	-1	4	-1	16	14	25	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	23	-1	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	-1	
-1	-1	4	-1	-1	-1	-1	11	25	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	
-1	-1	10	-1	-1	9	-1	12	-1	4	-1	-1	5	-1	1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	
-1	-1	15	-1	-1	6	8	-1	13	-1	-1	22	18	-1	23	-1	-1	-1	16	14	-1	-1	-1	-1	-1	
9	-1	-1	-1	20	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	-1	-1	-1	-1	13	-1	20	19	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	4	5	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	11	-1	16	-1	9	-1	-1	-1	
-1	10	-1	-1	11	-1	4	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	19	
6	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	22	18	20	5	-1	-1	15	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	2	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	5	22	
-1	-1	12	-1	7	3	-1	-1	19	6	16	-1	24	-1	-1	-1	-1	22	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	23	1	-1	-1	-1	7	14	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	
-1	13	-1	15	-1	-1	17	-1	-1	18	3	-1	-1	9	-1	16	-1	-1	-1	-1	-1	25	-1	19	-1	
