5
1
4	11	22	9	25	-1	24	-1	10	6	20	16	2	19	23	18	14	12	-1	5	21	7	1	17	8	
23	15	2	1	5	17	-1	16	18	8	24	14	9	21	3	22	4	10	6	7	-1	-1	19	20	25	
-1	13	14	18	19	4	12	25	7	20	6	11	-1	22	5	1	2	21	23	-1	24	-1	-1	10	-1	
3	7	-1	10	20	-1	5	1	2	23	13	25	17	4	15	16	9	24	19	8	18	14	22	6	11	
-1	16	6	8	24	19	22	-1	9	15	7	10	12	18	1	11	25	13	17	20	5	4	23	2	3	
16	9	10	25	6	24	4	19	8	21	1	18	-1	20	22	-1	5	7	-1	14	2	-1	13	12	15	
13	5	17	19	11	6	14	15	25	18	10	8	16	3	24	9	20	1	2	12	23	22	4	21	7	
1	12	7	2	22	13	20	3	17	5	11	15	-1	6	21	25	-1	23	4	18	16	24	9	14	-1	
8	3	15	4	-1	9	7	23	1	10	-1	-1	5	12	-1	17	22	16	24	21	20	-1	6	-1	18	
-1	-1	24	20	23	2	16	12	22	11	17	9	4	7	14	-1	6	19	10	13	25	-1	5	8	1	
11	14	9	16	13	22	1	24	-1	3	18	12	6	2	8	-1	19	17	-1	15	10	23	25	7	21	
24	1	25	17	10	23	6	7	-1	13	9	3	20	15	19	2	12	22	21	16	8	5	11	-1	4	
6	22	-1	23	-1	-1	15	18	21	19	4	24	-1	16	17	13	-1	14	8	10	9	20	3	1	2	
7	-1	-1	15	18	5	17	8	11	16	23	22	-1	1	10	-1	3	-1	25	4	19	12	24	-1	-1	
19	4	21	3	-1	12	-1	10	20	9	-1	-1	14	13	-1	-1	23	18	1	11	15	6	17	22	16	
12	-1	3	14	21	16	10	22	13	4	19	5	1	8	18	23	15	6	9	17	11	2	7	24	20	
5	19	1	13	16	-1	18	11	12	17	15	23	10	25	7	4	24	3	20	2	-1	8	-1	9	22	
-1	-1	-1	6	15	20	3	21	-1	1	-1	13	24	-1	11	-1	16	25	7	22	17	10	-1	4	19	
10	17	11	7	4	15	19	9	6	24	16	20	22	14	2	12	-1	8	13	1	3	25	18	23	5	
-1	24	23	22	9	7	8	2	5	-1	21	6	3	17	4	10	18	11	14	19	1	15	12	16	13	
22	18	19	5	1	10	25	20	24	14	8	4	13	11	12	21	17	15	16	23	7	9	2	3	6	
-1	-1	8	11	3	-1	23	4	19	22	2	17	7	24	20	14	10	5	18	9	13	21	-1	-1	12	
25	10	-1	12	-1	8	9	17	15	7	3	-1	-1	23	-1	-1	11	4	22	6	-1	1	20	-1	-1	
14	23	16	24	7	18	21	6	3	2	22	-1	15	5	9	-1	13	20	12	25	4	-1	10	19	17	
9	-1	-1	21	17	11	13	5	16	12	-1	19	25	10	6	7	1	2	3	24	22	18	8	-1	-1	
