5
1
18	17	7	-1	14	3	25	1	10	-1	6	9	-1	20	-1	-1	-1	15	11	-1	-1	12	5	-1	24	
1	9	13	19	-1	24	7	2	17	-1	23	-1	-1	15	-1	21	25	-1	-1	-1	11	3	-1	-1	10	
12	20	8	-1	-1	-1	-1	6	19	-1	-1	7	5	-1	21	13	3	9	10	24	-1	18	-1	1	-1	
23	10	3	2	-1	21	-1	18	5	8	11	12	-1	25	19	-1	17	4	20	-1	6	9	-1	14	7	
-1	6	-1	-1	-1	12	-1	13	11	-1	3	24	10	1	-1	18	22	8	-1	7	4	-1	-1	-1	23	
15	-1	22	21	-1	-1	16	-1	1	-1	18	-1	6	-1	7	10	14	-1	12	-1	-1	20	19	-1	13	
25	5	17	-1	19	15	8	4	-1	7	-1	-1	23	10	14	3	-1	1	-1	-1	-1	22	2	6	9	
11	12	20	7	23	10	-1	3	22	13	24	5	-1	-1	15	17	-1	-1	9	-1	14	16	-1	-1	-1	
14	-1	24	-1	1	6	12	-1	-1	-1	-1	19	-1	-1	16	20	-1	22	7	23	10	5	18	3	15	
-1	16	10	6	2	-1	19	-1	14	25	-1	-1	-1	3	12	24	-1	-1	-1	-1	17	7	21	23	8	
19	2	-1	-1	-1	-1	11	7	15	-1	5	-1	-1	-1	10	-1	-1	24	-1	13	9	14	6	12	20	
6	14	15	17	21	16	20	5	-1	9	-1	-1	1	8	-1	22	12	3	23	11	13	-1	-1	-1	25	
4	13	5	8	22	19	17	14	6	24	-1	2	20	12	-1	7	10	-1	1	-1	23	21	11	-1	18	
24	23	-1	-1	18	25	10	21	4	12	-1	-1	11	19	13	6	5	14	2	-1	22	1	3	-1	16	
-1	7	-1	-1	11	-1	3	23	-1	1	25	14	24	6	-1	-1	-1	-1	19	21	2	4	-1	17	5	
21	8	4	-1	-1	-1	1	15	-1	19	12	6	7	2	23	11	24	-1	3	22	18	-1	-1	5	17	
-1	24	6	-1	13	7	2	12	25	10	21	4	15	14	5	-1	16	18	8	-1	3	11	-1	-1	1	
2	22	-1	5	-1	-1	21	24	20	6	1	25	3	-1	11	14	-1	-1	15	4	16	8	23	-1	12	
3	1	-1	-1	17	11	-1	16	8	18	19	13	-1	24	9	23	20	-1	-1	6	-1	10	7	-1	21	
7	-1	11	25	-1	4	13	22	23	3	-1	10	17	16	20	-1	-1	5	21	-1	19	-1	-1	2	-1	
-1	-1	-1	24	7	9	6	-1	3	-1	13	23	4	-1	17	25	2	-1	18	-1	20	-1	-1	16	-1	
-1	25	-1	-1	5	-1	-1	11	18	-1	15	-1	-1	-1	6	8	-1	12	-1	-1	1	17	9	24	22	
20	19	16	-1	12	1	23	10	-1	-1	14	-1	-1	9	24	5	11	-1	-1	-1	-1	25	13	18	6	
-1	-1	2	13	-1	-1	24	-1	12	17	16	3	18	22	25	1	4	7	-1	15	5	23	14	-1	11	
17	-1	18	14	-1	-1	22	25	16	-1	10	-1	-1	11	-1	-1	19	23	-1	20	-1	2	4	21	3	
