5
1
23	-1	13	22	10	21	-1	-1	24	-1	-1	-1	-1	-1	11	3	-1	-1	18	12	-1	-1	5	4	-1	
-1	3	-1	-1	-1	4	-1	17	-1	1	-1	-1	-1	-1	-1	24	21	10	-1	19	-1	-1	-1	-1	-1	
-1	5	1	-1	6	-1	-1	20	3	23	-1	-1	-1	-1	22	11	25	-1	-1	-1	-1	2	15	-1	8	
-1	-1	-1	14	9	-1	-1	-1	6	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	1	24	
-1	-1	25	19	18	-1	10	-1	-1	12	16	-1	24	-1	-1	1	-1	-1	20	4	3	-1	-1	17	7	
7	19	15	23	-1	10	-1	-1	-1	-1	-1	-1	20	24	3	25	4	11	-1	-1	14	-1	-1	-1	-1	
12	-1	5	-1	21	-1	14	24	9	19	-1	-1	16	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	17	
6	4	22	-1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	13	12	24	18	-1	-1	-1	-1	-1	3	25	
2	25	-1	-1	1	23	-1	-1	13	-1	-1	-1	22	6	7	-1	-1	20	-1	-1	21	-1	-1	11	-1	
-1	11	-1	-1	13	25	-1	-1	22	4	-1	-1	-1	23	14	8	-1	19	1	-1	-1	-1	-1	-1	16	
-1	-1	-1	25	-1	-1	24	10	-1	-1	13	6	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	18	
5	17	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	15	-1	16	-1	24	-1	8	-1	10	5	12	25	3	-1	-1	17	-1	-1	-1	
10	-1	2	-1	24	-1	13	23	-1	-1	-1	16	-1	-1	-1	19	18	-1	-1	-1	-1	15	-1	20	14	
-1	12	-1	6	23	17	-1	-1	2	-1	15	-1	-1	-1	-1	13	8	-1	22	10	-1	-1	-1	-1	-1	
-1	-1	10	-1	5	-1	-1	14	1	-1	-1	-1	-1	3	24	-1	23	-1	-1	-1	11	22	-1	-1	12	
-1	-1	23	-1	15	-1	-1	12	-1	-1	-1	-1	19	16	25	18	-1	-1	-1	-1	-1	13	-1	-1	-1	
9	1	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	6	15	-1	4	-1	20	-1	-1	-1	19	3	
3	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	25	6	8	5	
25	-1	4	18	17	20	-1	-1	-1	-1	14	2	-1	12	-1	9	-1	-1	24	-1	-1	-1	-1	-1	21	
-1	-1	-1	1	-1	2	-1	-1	23	7	-1	-1	-1	-1	-1	-1	-1	22	11	15	-1	16	8	-1	13	
20	-1	-1	2	12	-1	1	8	-1	-1	6	-1	-1	25	-1	4	-1	21	-1	18	9	-1	17	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	16	23	1	11	-1	19	-1	20	14	-1	-1	22	-1	-1	10	-1	
21	-1	-1	-1	11	-1	22	-1	-1	-1	10	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	18	2	
22	-1	17	-1	4	-1	-1	-1	-1	-1	7	-1	9	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	
