5
1
-1	-1	12	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	18	-1	9	
-1	-1	13	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	10	-1	
-1	18	-1	2	17	-1	-1	9	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	-1	23	9	25	1	13	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	-1	9	-1	12	-1	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	
-1	21	-1	6	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	13	-1	-1	-1	12	-1	-1	-1	16	10	4	-1	18	20	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	11	-1	14	-1	15	13	-1	-1	-1	-1	-1	-1	-1	-1	9	19	21	-1	4	5	25	-1	1	
-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	
10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
11	12	-1	-1	-1	-1	2	10	-1	-1	-1	24	-1	22	-1	-1	-1	5	8	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	25	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	17	-1	-1	-1	24	-1	-1	
-1	8	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	3	6	-1	-1	-1	22	12	-1	-1	
12	-1	6	-1	5	23	-1	-1	3	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	25	-1	-1	-1	2	-1	4	10	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	23	-1	-1	8	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	8	14	-1	-1	17	18	-1	-1	-1	25	-1	24	-1	-1	4	-1	
-1	-1	18	7	-1	-1	16	15	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	19	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	14	-1	19	-1	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	21	
-1	16	23	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1	-1	-1	3	-1	-1	6	-1	
-1	3	-1	-1	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	23	20	-1	-1	-1	11	7	
