5
1
1	-1	18	19	-1	10	-1	-1	4	-1	-1	2	9	3	-1	-1	21	13	14	-1	20	25	-1	-1	6	
-1	-1	16	2	11	22	17	-1	6	-1	-1	-1	10	7	-1	18	-1	9	24	25	21	-1	-1	13	-1	
-1	6	3	-1	-1	-1	12	7	11	18	-1	-1	-1	-1	-1	19	8	-1	20	-1	-1	-1	-1	14	2	
-1	24	23	-1	-1	-1	25	13	-1	20	8	17	16	-1	1	11	-1	7	3	2	15	5	-1	-1	-1	
21	-1	25	-1	8	2	3	14	-1	-1	6	24	-1	5	18	-1	17	-1	10	-1	7	23	-1	-1	16	
14	7	1	8	20	3	21	-1	-1	9	-1	5	-1	24	-1	-1	16	12	18	23	11	2	-1	-1	17	
-1	-1	-1	11	6	23	18	-1	14	5	7	-1	19	-1	25	17	13	8	4	9	1	20	15	-1	-1	
19	-1	-1	-1	9	-1	1	-1	-1	4	18	23	-1	8	12	7	-1	-1	-1	21	-1	10	22	3	13	
-1	-1	-1	-1	-1	7	8	22	-1	13	1	-1	11	21	15	24	25	-1	-1	20	-1	6	16	-1	-1	
22	-1	-1	-1	13	12	11	-1	24	-1	20	-1	-1	2	9	1	3	-1	6	-1	-1	19	7	5	8	
17	1	-1	13	5	18	-1	9	7	12	4	-1	-1	-1	10	20	19	-1	22	15	25	16	-1	-1	-1	
25	-1	9	3	-1	-1	15	20	23	11	17	-1	-1	-1	19	4	-1	-1	16	6	-1	12	24	2	7	
7	-1	-1	24	2	1	-1	21	3	19	-1	-1	-1	16	-1	10	14	-1	13	8	17	-1	6	15	-1	
-1	14	19	18	16	6	-1	-1	17	-1	-1	25	-1	9	7	-1	1	23	12	3	-1	-1	-1	20	11	
8	12	-1	20	23	25	16	2	13	10	-1	-1	24	6	-1	-1	7	-1	9	-1	-1	-1	14	18	-1	
-1	-1	5	9	-1	15	19	12	-1	-1	-1	22	18	10	17	23	4	3	8	16	2	-1	20	6	-1	
13	17	2	7	-1	21	-1	23	-1	22	16	-1	-1	-1	-1	-1	-1	-1	11	-1	24	15	19	9	-1	
3	-1	-1	4	-1	-1	-1	16	10	2	21	-1	6	-1	-1	25	-1	19	-1	14	5	22	-1	-1	1	
12	-1	-1	6	25	-1	9	3	18	-1	2	7	1	4	23	-1	24	-1	15	22	8	11	17	16	10	
16	-1	-1	23	14	-1	-1	11	8	17	-1	-1	25	15	24	9	-1	20	1	7	-1	4	12	21	18	
18	20	11	-1	4	-1	-1	15	9	-1	22	21	8	-1	2	-1	-1	-1	-1	24	12	17	-1	19	-1	
23	-1	15	1	-1	17	-1	-1	5	3	9	20	4	19	14	-1	-1	6	21	11	-1	-1	13	-1	24	
6	-1	14	-1	-1	-1	7	-1	12	-1	24	-1	-1	23	16	3	-1	17	25	13	9	-1	-1	22	5	
-1	9	13	17	12	11	23	24	22	-1	25	6	-1	-1	3	14	-1	-1	2	19	4	-1	-1	8	20	
24	-1	7	-1	3	19	10	-1	20	21	-1	-1	5	17	13	-1	-1	4	-1	-1	6	-1	-1	-1	15	
