5
1
-1	6	24	-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	23	-1	-1	15	10	7	19	-1	20	-1	11	
10	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	3	-1	-1	11	-1	1	-1	-1	-1	
1	-1	-1	-1	-1	9	-1	21	-1	10	4	7	8	2	18	17	20	-1	-1	-1	-1	-1	13	-1	-1	
-1	-1	18	7	-1	-1	13	23	-1	-1	5	-1	-1	16	11	-1	-1	2	-1	25	-1	22	-1	15	-1	
-1	-1	3	8	-1	-1	16	22	-1	-1	15	6	-1	-1	20	-1	-1	13	-1	18	-1	-1	-1	-1	25	
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	14	-1	-1	-1	-1	-1	-1	7	-1	18	
7	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	22	12	-1	16	-1	-1	-1	-1	-1	25	11	1	2	
-1	13	10	-1	-1	-1	21	-1	11	24	16	2	-1	-1	-1	-1	-1	-1	-1	12	14	-1	-1	-1	-1	
-1	3	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	9	-1	-1	5	-1	-1	21	-1	6	22	-1	-1	
-1	12	-1	-1	-1	-1	14	19	25	6	-1	-1	18	10	-1	-1	24	-1	2	1	4	16	23	-1	13	
-1	-1	-1	19	-1	-1	-1	11	24	-1	1	-1	6	-1	-1	-1	17	8	9	-1	2	3	-1	-1	-1	
8	-1	-1	-1	-1	-1	9	-1	3	2	-1	-1	-1	25	24	6	14	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	6	17	-1	-1	-1	-1	-1	19	8	-1	9	20	-1	24	7	-1	15	-1	11	-1	-1	-1	16	
-1	-1	-1	-1	24	-1	-1	-1	-1	20	11	-1	-1	3	5	-1	-1	-1	-1	2	-1	-1	9	8	-1	
-1	10	9	-1	-1	-1	-1	-1	17	-1	-1	22	23	-1	19	-1	-1	-1	-1	-1	-1	20	25	-1	-1	
-1	16	2	-1	-1	-1	-1	12	-1	3	-1	1	-1	24	14	22	-1	18	-1	-1	-1	-1	5	6	7	
17	-1	-1	-1	7	25	-1	24	13	-1	-1	-1	-1	18	10	21	15	-1	12	-1	-1	-1	-1	16	1	
6	-1	-1	1	23	-1	-1	-1	22	-1	20	3	-1	-1	-1	-1	16	-1	4	-1	21	15	24	-1	-1	
20	-1	-1	-1	10	1	-1	14	-1	9	-1	-1	12	17	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	
3	25	-1	24	-1	16	-1	6	-1	18	-1	-1	2	-1	22	-1	1	-1	-1	8	-1	-1	12	9	10	
18	-1	22	-1	-1	6	2	3	-1	-1	24	-1	14	-1	-1	7	-1	-1	8	4	-1	-1	-1	11	-1	
-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	25	5	
9	-1	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	21	
21	2	8	-1	-1	10	-1	-1	16	5	22	17	25	23	-1	1	11	-1	3	19	-1	7	18	-1	6	
25	-1	7	-1	-1	14	-1	15	-1	-1	10	-1	-1	-1	12	-1	-1	6	-1	17	1	-1	-1	2	-1	
