5
1
2	-1	16	-1	19	-1	9	-1	23	18	10	-1	-1	20	-1	-1	12	-1	-1	11	24	5	-1	4	17	
-1	9	12	3	-1	1	-1	7	24	-1	22	17	2	23	11	21	14	16	5	-1	-1	-1	18	25	15	
7	11	-1	4	13	-1	5	8	25	10	-1	-1	-1	-1	-1	18	19	-1	-1	-1	1	-1	-1	22	2	
25	23	18	-1	-1	4	-1	17	-1	21	6	19	-1	7	13	10	9	-1	-1	-1	3	-1	11	-1	14	
14	20	24	-1	-1	-1	13	-1	11	2	-1	5	-1	4	1	-1	-1	-1	6	-1	-1	21	12	9	-1	
-1	-1	-1	19	-1	12	-1	13	1	22	15	25	18	8	2	4	21	23	14	-1	7	-1	-1	-1	24	
12	-1	5	-1	20	-1	18	-1	-1	-1	-1	11	-1	-1	-1	8	16	24	-1	-1	15	9	-1	2	4	
18	-1	7	-1	1	23	24	-1	-1	6	13	-1	3	14	17	-1	10	-1	20	12	-1	11	5	-1	-1	
-1	4	-1	10	24	15	-1	20	5	25	12	7	-1	-1	22	6	-1	-1	-1	-1	-1	14	17	18	-1	
23	22	8	14	-1	2	-1	-1	21	16	-1	-1	5	6	4	17	13	-1	-1	15	-1	-1	-1	10	1	
17	3	22	24	8	-1	23	-1	-1	-1	4	10	13	25	12	-1	-1	-1	16	6	-1	1	21	-1	19	
-1	13	6	23	11	8	3	-1	-1	12	-1	15	-1	18	5	19	-1	10	9	21	-1	16	-1	-1	20	
-1	16	-1	5	-1	6	7	10	-1	4	3	24	17	22	-1	-1	8	-1	-1	-1	-1	-1	23	15	9	
20	18	-1	12	25	11	-1	-1	19	-1	1	23	-1	9	6	-1	-1	4	-1	2	17	-1	-1	-1	-1	
21	-1	-1	9	2	13	15	25	-1	-1	11	8	19	-1	20	14	17	-1	23	1	-1	-1	4	24	12	
-1	-1	11	7	23	-1	1	2	3	9	-1	6	-1	-1	18	-1	20	-1	15	-1	8	-1	-1	12	22	
5	-1	20	25	-1	-1	-1	-1	8	-1	-1	-1	1	-1	15	7	22	9	-1	16	4	24	-1	-1	-1	
3	15	4	2	-1	22	6	12	-1	-1	8	9	-1	-1	-1	25	-1	21	-1	-1	14	7	1	-1	5	
1	24	13	-1	9	18	4	5	-1	15	-1	-1	-1	19	-1	2	-1	12	-1	3	20	-1	16	23	21	
-1	-1	-1	-1	-1	21	14	-1	7	-1	16	2	-1	12	-1	-1	4	-1	1	-1	-1	15	3	11	25	
24	-1	14	13	4	20	17	-1	6	8	-1	-1	15	10	-1	-1	25	22	11	-1	2	12	-1	19	3	
15	-1	-1	18	10	-1	25	4	13	1	19	12	6	-1	8	-1	-1	20	21	9	16	-1	14	17	-1	
6	2	17	11	-1	19	-1	14	12	7	20	1	-1	13	9	15	-1	-1	-1	24	10	18	25	8	23	
8	12	23	16	-1	-1	2	15	9	11	25	18	22	17	-1	1	6	19	-1	14	-1	4	-1	20	-1	
9	19	25	-1	7	-1	-1	16	18	-1	14	-1	-1	11	-1	12	-1	8	-1	10	21	-1	15	1	-1	
