5
1
24	23	21	3	-1	18	-1	9	13	-1	12	20	11	8	5	17	4	7	-1	19	10	6	16	-1	25	
-1	2	15	4	5	-1	25	8	21	24	-1	-1	23	16	7	3	-1	14	9	6	20	18	12	17	-1	
6	25	7	10	13	-1	3	11	-1	-1	-1	4	18	17	14	-1	-1	16	22	2	24	9	-1	-1	-1	
17	16	-1	-1	18	-1	10	4	-1	14	24	6	25	-1	21	-1	5	-1	23	20	11	8	22	2	7	
19	-1	20	14	-1	6	7	23	16	-1	-1	9	-1	22	13	10	25	-1	24	12	3	21	-1	-1	-1	
23	-1	25	22	8	21	-1	20	-1	10	13	-1	-1	12	-1	4	-1	2	5	16	7	-1	6	-1	3	
18	-1	10	-1	14	12	19	-1	24	1	5	-1	4	-1	25	13	-1	6	11	-1	8	-1	20	21	9	
5	17	19	2	4	-1	13	3	-1	9	7	18	24	15	6	-1	-1	-1	21	-1	-1	-1	-1	12	16	
-1	21	-1	24	20	-1	-1	17	22	-1	8	11	-1	10	16	25	18	9	-1	1	2	-1	13	5	-1	
11	1	13	12	16	-1	23	6	2	5	21	22	19	-1	20	24	-1	8	3	7	-1	-1	14	-1	10	
16	14	17	1	7	9	-1	18	23	20	-1	19	12	11	3	8	10	24	-1	22	15	13	4	-1	21	
25	18	-1	-1	9	10	8	12	6	3	-1	-1	7	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	22	
-1	10	-1	19	-1	-1	24	13	-1	-1	20	21	-1	18	-1	16	-1	25	-1	4	-1	-1	9	6	11	
20	-1	24	-1	12	19	-1	25	-1	21	2	8	13	4	15	6	14	23	18	9	17	3	7	10	1	
21	-1	23	11	15	17	1	-1	-1	-1	-1	-1	22	25	9	19	-1	12	20	-1	14	5	-1	8	24	
1	-1	22	18	6	5	21	14	-1	4	17	-1	16	-1	8	-1	9	19	10	23	25	-1	15	-1	-1	
13	4	14	25	3	8	-1	1	9	6	18	5	21	7	10	-1	20	17	16	15	-1	2	23	24	-1	
2	-1	16	23	21	24	17	10	-1	13	4	14	15	-1	12	18	1	11	25	8	-1	22	3	-1	6	
12	5	9	8	19	2	-1	-1	15	23	-1	25	20	-1	11	7	24	21	6	14	1	4	10	-1	17	
10	15	11	17	24	16	-1	-1	-1	25	9	1	6	-1	22	-1	-1	-1	13	5	21	14	-1	7	18	
-1	13	5	16	23	7	22	2	12	8	-1	-1	1	-1	19	-1	17	10	4	18	6	-1	24	20	14	
-1	12	8	6	22	13	9	24	10	16	23	3	17	20	-1	11	2	1	14	-1	-1	7	21	15	5	
-1	11	1	-1	-1	3	4	-1	25	-1	16	-1	-1	-1	2	20	6	15	-1	-1	-1	-1	17	22	-1	
14	19	2	-1	-1	23	20	-1	17	11	-1	-1	9	6	-1	5	16	3	7	13	4	-1	1	18	8	
-1	-1	-1	-1	-1	14	6	15	1	19	25	-1	10	5	4	23	12	22	8	21	9	-1	-1	3	2	
