5
1
19	11	-1	3	8	9	13	-1	16	-1	18	1	2	4	-1	20	5	7	17	10	21	6	12	15	22	
-1	12	-1	25	7	10	-1	-1	5	11	-1	20	22	-1	24	4	6	8	-1	18	-1	16	17	1	19	
10	6	21	-1	-1	20	19	2	7	4	-1	8	5	-1	-1	11	-1	25	1	13	14	24	23	18	-1	
5	15	18	9	-1	-1	-1	8	-1	6	12	21	7	19	25	23	24	2	16	22	11	3	10	-1	4	
16	2	4	-1	1	24	12	21	18	22	6	17	11	13	10	-1	-1	19	3	9	20	8	7	25	5	
13	-1	11	24	14	-1	3	-1	15	-1	21	19	8	-1	-1	-1	-1	20	23	1	-1	12	-1	9	10	
3	23	6	-1	19	-1	-1	4	13	24	20	-1	-1	-1	9	17	21	12	5	11	22	14	1	16	-1	
12	-1	15	8	22	21	-1	19	25	1	-1	7	3	-1	5	24	-1	18	-1	14	23	-1	-1	17	2	
-1	7	5	17	-1	-1	2	-1	20	9	14	12	4	10	23	25	13	3	-1	-1	15	21	11	24	8	
18	-1	-1	21	9	14	-1	5	23	12	22	-1	-1	-1	17	6	-1	15	-1	16	-1	-1	25	-1	20	
21	-1	-1	14	23	17	6	20	-1	8	7	18	-1	11	-1	-1	16	24	13	15	-1	-1	4	-1	25	
9	18	25	6	-1	15	14	1	-1	16	8	-1	24	-1	19	3	20	-1	11	7	5	-1	13	2	-1	
-1	-1	12	-1	3	25	-1	23	22	13	-1	16	1	21	4	2	19	10	18	-1	24	17	14	6	-1	
-1	-1	10	7	-1	3	5	18	4	2	-1	23	6	14	-1	21	1	-1	25	12	19	-1	8	11	16	
-1	-1	-1	-1	-1	11	-1	7	-1	10	25	-1	-1	-1	22	14	17	4	-1	23	1	-1	-1	20	12	
25	16	22	12	-1	-1	-1	-1	8	14	5	-1	19	7	11	18	3	17	-1	-1	6	1	21	10	23	
-1	1	7	13	10	-1	25	17	2	-1	4	6	21	20	-1	-1	23	14	-1	5	18	-1	-1	-1	-1	
20	21	-1	19	24	12	16	10	6	-1	-1	25	18	-1	-1	22	7	-1	8	-1	17	9	-1	5	-1	
-1	-1	3	15	-1	23	1	9	-1	18	10	22	14	12	8	16	25	-1	2	24	-1	4	20	19	-1	
4	9	23	11	18	7	20	22	21	5	2	-1	-1	-1	3	-1	10	13	19	6	12	-1	16	8	-1	
-1	8	16	5	-1	2	18	11	-1	-1	9	4	25	15	-1	10	22	23	7	-1	13	20	3	14	6	
22	13	17	1	21	-1	-1	-1	9	7	-1	14	-1	2	-1	19	-1	-1	24	-1	-1	11	18	-1	15	
7	10	19	18	6	-1	22	15	1	-1	-1	5	23	-1	21	-1	11	16	-1	-1	25	2	9	4	17	
23	-1	20	-1	25	6	4	14	10	21	19	-1	16	18	7	13	15	1	9	17	-1	5	22	-1	-1	
15	-1	9	-1	11	5	-1	24	-1	25	17	13	10	22	12	8	18	6	20	-1	16	7	19	21	-1	
