5
1
-1	-1	-1	15	-1	-1	-1	-1	13	-1	5	-1	21	-1	-1	24	-1	-1	10	-1	11	-1	-1	-1	8	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	20	-1	9	21	-1	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	-1	13	-1	-1	24	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	
-1	11	-1	-1	16	-1	-1	-1	-1	19	-1	21	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	4	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	-1	-1	3	20	14	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	12	-1	-1	17	-1	-1	-1	-1	
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	18	2	19	
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	
-1	12	-1	2	-1	-1	-1	-1	6	-1	-1	1	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	
-1	-1	-1	-1	19	-1	-1	-1	-1	7	1	-1	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	
-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	
20	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3	12	
-1	-1	4	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	7	4	-1	-1	3	-1	-1	
22	-1	-1	-1	-1	4	18	2	11	-1	-1	-1	17	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	
5	-1	-1	-1	-1	-1	-1	14	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	-1	18	-1	12	2	-1	-1	-1	-1	-1	
