4
1
-1	-1	5	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	12	15	10	-1	-1	7	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	15	-1	-1	-1	
-1	-1	2	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	1	-1	15	
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	15	-1	
14	15	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
7	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	5	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	-1	16	8	5	
-1	12	-1	-1	-1	14	5	-1	13	-1	-1	-1	9	-1	-1	-1	
-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	1	2	
-1	-1	16	-1	-1	7	2	-1	-1	-1	-1	11	-1	15	-1	3	
