5
1
23	20	13	22	10	21	25	2	24	15	17	14	1	7	11	3	6	8	18	12	16	19	5	4	9	
11	3	12	7	8	4	18	17	5	1	2	25	6	9	15	24	21	10	16	19	13	20	14	22	23	
24	-1	1	17	6	19	16	20	3	23	18	4	12	13	22	11	25	7	9	14	10	2	15	21	-1	
4	21	16	14	9	8	7	13	6	11	3	20	10	19	5	23	2	15	17	22	12	18	25	1	-1	
15	2	25	19	18	9	10	22	14	12	16	23	24	8	21	1	13	5	20	4	3	6	11	17	7	
7	-1	15	23	16	10	2	21	8	17	1	18	20	24	3	25	4	11	5	6	14	9	12	13	22	
12	-1	-1	3	21	1	14	24	9	19	25	15	16	11	4	22	10	23	7	13	20	8	2	6	17	
6	4	-1	9	14	16	20	7	11	5	-1	8	17	10	13	12	24	18	15	2	19	1	23	3	25	
2	25	8	10	1	23	12	15	13	18	19	9	22	6	7	17	16	-1	14	3	-1	5	24	11	-1	
17	11	20	24	13	25	6	3	22	-1	12	5	2	23	-1	8	9	19	1	21	15	10	18	7	16	
1	7	19	25	-1	5	24	10	12	22	13	6	4	20	2	-1	15	17	21	23	8	11	9	16	18	
5	17	9	15	22	14	4	19	7	8	11	3	25	18	23	20	1	2	6	16	24	21	13	-1	10	
14	13	11	4	20	18	15	9	16	21	24	19	8	1	10	-1	12	25	3	7	23	17	22	-1	6	
10	8	2	21	24	6	13	23	25	3	22	16	7	17	12	19	18	9	4	11	5	15	-1	20	-1	
16	12	18	6	23	17	11	1	2	20	15	21	14	5	9	13	8	24	22	10	4	3	7	25	19	
19	6	10	13	5	15	8	14	1	2	20	7	18	3	24	21	23	16	25	17	11	22	4	9	12	
-1	24	23	11	15	22	21	12	4	6	9	10	19	16	25	18	7	3	2	5	17	13	20	14	1	
9	1	21	12	2	7	17	5	-1	25	8	11	23	22	6	15	14	4	13	20	18	24	16	19	3	
3	22	14	20	7	24	23	16	18	9	4	13	15	21	17	10	11	12	19	1	-1	25	6	8	5	
25	-1	4	18	17	20	3	11	19	13	14	2	5	12	1	9	22	6	24	8	7	23	10	15	21	
18	10	3	1	19	2	9	4	23	-1	5	12	21	14	20	-1	17	22	11	15	25	16	8	24	-1	
20	23	7	2	12	13	1	8	15	24	6	22	3	25	16	4	19	21	10	18	9	14	17	-1	11	
13	9	6	8	25	3	5	18	17	16	23	1	11	2	19	7	20	14	12	24	22	4	21	10	15	
21	15	24	5	11	12	22	25	20	14	10	17	13	4	8	16	3	1	23	9	6	7	19	18	-1	
22	14	17	16	4	11	19	6	21	10	7	24	9	15	18	2	-1	13	-1	25	1	12	3	23	20	
