5
1
5	-1	21	20	-1	2	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	13	-1	25	-1	-1	10	4	
-1	24	10	-1	-1	-1	6	23	-1	-1	2	-1	-1	12	-1	-1	9	-1	11	-1	-1	18	-1	-1	-1	
-1	15	-1	1	-1	25	5	20	-1	-1	21	-1	-1	-1	23	-1	24	8	4	7	11	6	-1	-1	17	
-1	23	18	9	19	-1	11	14	-1	8	-1	-1	-1	-1	-1	2	22	-1	10	-1	-1	-1	-1	-1	-1	
8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	15	-1	3	-1	22	-1	-1	
10	18	4	-1	14	-1	1	12	16	-1	22	-1	21	-1	13	-1	15	2	-1	19	7	-1	20	11	-1	
-1	2	-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	1	-1	6	17	-1	22	-1	-1	-1	-1	-1	23	
21	-1	-1	12	-1	-1	-1	13	23	-1	-1	-1	11	-1	8	7	18	-1	-1	-1	15	3	-1	-1	22	
6	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	1	-1	13	-1	-1	18	5	
-1	-1	11	-1	17	-1	-1	4	-1	-1	-1	-1	5	-1	18	-1	-1	9	20	-1	-1	14	-1	12	16	
-1	3	-1	-1	-1	24	16	1	-1	-1	-1	-1	-1	-1	25	17	20	-1	19	2	-1	-1	-1	-1	9	
20	-1	9	-1	-1	-1	-1	25	-1	-1	-1	21	-1	8	-1	15	3	-1	-1	14	-1	-1	-1	13	10	
-1	-1	-1	14	-1	-1	21	-1	6	-1	-1	18	23	13	-1	1	-1	-1	-1	5	2	-1	-1	-1	-1	
-1	-1	-1	5	2	12	-1	15	-1	19	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	18	
-1	25	6	4	-1	14	-1	-1	2	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	21	-1	-1	6	13	-1	8	-1	-1	9	3	-1	-1	-1	18	-1	22	-1	-1	19	-1	
-1	5	3	-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	11	-1	13	-1	-1	12	9	20	18	-1	21	
-1	-1	19	-1	-1	16	12	-1	-1	4	-1	-1	18	20	-1	-1	-1	-1	8	-1	-1	2	-1	23	25	
-1	-1	-1	-1	18	-1	14	19	20	-1	-1	-1	-1	21	-1	9	23	-1	-1	25	-1	16	-1	-1	8	
9	8	-1	24	-1	21	-1	-1	-1	-1	4	-1	16	-1	12	-1	14	-1	6	17	5	-1	11	-1	-1	
-1	-1	22	18	-1	-1	25	-1	-1	-1	-1	9	-1	-1	14	-1	2	-1	7	-1	-1	21	-1	3	-1	
-1	-1	-1	10	-1	6	-1	5	22	-1	-1	1	12	-1	-1	-1	-1	-1	14	-1	23	-1	7	-1	-1	
12	7	25	-1	9	23	-1	-1	-1	-1	-1	4	-1	5	-1	22	6	-1	-1	16	-1	-1	13	-1	-1	
19	-1	-1	-1	24	-1	4	2	-1	-1	-1	-1	-1	3	22	10	-1	25	-1	-1	-1	5	15	16	-1	
-1	-1	23	8	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	3	-1	1	-1	13	24	-1	6	22	-1	
