5
1
-1	-1	-1	-1	-1	-1	10	-1	12	-1	18	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
-1	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	17	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	21	-1	8	-1	20	19	-1	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	23	25	-1	-1	
-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	21	25	-1	-1	-1	23	
-1	-1	-1	-1	-1	4	25	-1	7	-1	-1	-1	14	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	7	-1	-1	5	
2	-1	-1	12	16	23	-1	-1	-1	-1	22	18	25	-1	-1	4	-1	-1	-1	-1	-1	11	6	13	-1	
25	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1	11	7	-1	12	22	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	-1	14	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	12	-1	-1	-1	-1	3	1	13	
-1	7	-1	18	-1	-1	14	-1	-1	-1	11	-1	-1	6	-1	17	4	-1	16	19	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1	-1	-1	24	-1	-1	1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1	2	-1	6	-1	-1	-1	-1	-1	25	-1	
-1	1	2	-1	-1	-1	-1	19	24	-1	-1	25	16	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
-1	-1	-1	17	-1	-1	21	-1	-1	-1	19	-1	-1	4	-1	-1	-1	3	1	16	23	-1	10	6	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	7	-1	-1	22	-1	16	-1	
23	-1	-1	-1	-1	-1	13	10	-1	-1	-1	5	-1	-1	-1	22	-1	-1	17	-1	-1	-1	4	-1	-1	
-1	4	-1	22	-1	-1	-1	16	-1	13	15	-1	-1	1	9	-1	7	-1	-1	25	6	-1	11	-1	8	
1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	17	-1	9	14	-1	
-1	-1	16	-1	-1	-1	-1	-1	-1	24	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	
