5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	7	-1	25	23	-1	5	-1	19	13	17	24	15	22	
-1	-1	12	7	5	-1	17	-1	-1	16	-1	23	-1	4	15	22	24	25	-1	-1	-1	-1	-1	19	-1	
-1	15	19	22	-1	11	-1	-1	14	-1	-1	-1	5	6	-1	-1	3	-1	21	-1	16	-1	-1	-1	9	
16	-1	3	-1	17	-1	24	-1	-1	15	-1	19	-1	11	18	-1	1	9	-1	-1	-1	-1	7	-1	6	
21	-1	10	-1	-1	-1	7	-1	4	23	2	-1	24	9	22	17	-1	14	-1	15	-1	3	5	-1	18	
-1	-1	24	9	-1	21	5	-1	-1	14	-1	-1	20	13	-1	-1	23	12	3	18	-1	6	-1	-1	-1	
22	19	-1	-1	-1	16	10	24	6	-1	14	-1	-1	3	7	-1	-1	-1	15	9	17	23	25	-1	-1	
15	-1	-1	-1	-1	-1	2	23	-1	-1	24	-1	17	-1	5	-1	8	-1	-1	11	9	-1	16	-1	7	
20	14	4	25	6	-1	3	-1	-1	-1	23	8	15	18	16	-1	13	24	7	22	-1	-1	10	-1	19	
10	-1	8	23	7	15	-1	-1	20	13	9	-1	-1	-1	6	5	21	-1	17	-1	14	24	-1	3	2	
8	-1	-1	18	9	-1	-1	-1	-1	6	-1	17	-1	-1	-1	-1	-1	15	-1	-1	24	-1	11	23	25	
1	-1	17	-1	19	-1	-1	18	-1	11	15	-1	22	25	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	25	23	14	-1	-1	8	-1	18	2	11	9	-1	17	6	12	7	22	19	4	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	21	7	-1	-1	23	-1	8	-1	-1	24	-1	-1	-1	2	-1	15	
11	6	-1	-1	23	2	-1	-1	-1	24	16	-1	19	-1	1	25	18	-1	10	-1	3	8	-1	17	-1	
-1	13	6	16	8	20	-1	4	11	18	-1	-1	-1	12	-1	24	-1	-1	22	-1	25	-1	17	-1	-1	
9	-1	-1	-1	18	23	14	-1	-1	-1	25	11	16	8	2	6	19	-1	-1	17	22	-1	12	13	-1	
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	13	-1	21	-1	-1	-1	-1	23	
25	24	23	14	21	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	8	12	-1	-1	-1	18	6	4	
19	17	22	-1	-1	13	-1	-1	-1	-1	-1	7	4	24	23	-1	-1	-1	-1	20	2	-1	-1	-1	11	
-1	20	2	1	-1	7	-1	9	-1	-1	3	10	8	-1	-1	-1	12	22	13	-1	15	-1	23	-1	-1	
-1	-1	9	-1	10	1	16	-1	15	2	20	18	25	14	-1	21	-1	-1	4	6	5	19	-1	7	13	
13	7	-1	-1	-1	-1	25	10	23	3	-1	15	21	-1	-1	20	-1	18	-1	-1	4	-1	6	14	-1	
-1	-1	-1	6	15	-1	-1	-1	-1	-1	22	2	23	-1	-1	-1	5	19	-1	-1	-1	18	9	-1	16	
-1	23	25	-1	-1	-1	-1	22	19	-1	11	5	-1	-1	13	-1	15	1	9	-1	12	10	-1	2	-1	
