5
1
1	14	3	-1	9	-1	13	-1	8	25	11	-1	18	-1	-1	4	20	15	-1	17	-1	2	24	-1	7	
8	18	-1	4	21	11	20	-1	15	3	2	9	-1	-1	-1	-1	-1	5	12	7	-1	16	17	10	22	
7	19	-1	-1	2	6	-1	-1	17	22	-1	3	1	20	4	-1	21	-1	8	-1	11	-1	9	25	15	
15	-1	25	22	5	-1	-1	14	19	12	17	21	-1	6	7	-1	-1	9	-1	-1	-1	-1	-1	20	-1	
10	16	12	17	20	18	-1	-1	7	23	8	14	22	-1	-1	-1	11	-1	-1	25	-1	4	19	6	-1	
-1	24	20	-1	25	10	-1	22	-1	5	15	-1	-1	16	-1	13	19	-1	-1	2	-1	-1	-1	-1	-1	
14	21	1	-1	-1	-1	11	-1	-1	4	24	-1	-1	-1	17	20	-1	7	-1	22	8	-1	2	-1	19	
23	3	9	16	19	-1	14	8	2	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	18	6	-1	13	12	
18	6	11	7	-1	25	16	-1	23	1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1	-1	22	-1	
2	15	-1	12	22	17	-1	-1	18	-1	23	-1	-1	13	-1	-1	25	4	-1	-1	-1	20	-1	-1	1	
-1	20	-1	-1	-1	-1	1	7	-1	14	-1	23	-1	-1	-1	12	-1	21	-1	19	5	11	-1	15	-1	
-1	-1	5	-1	8	24	18	6	-1	-1	-1	1	-1	-1	22	-1	23	10	-1	-1	7	-1	-1	21	-1	
19	7	-1	1	-1	8	-1	-1	22	-1	18	16	14	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	25	
-1	9	-1	-1	-1	21	10	-1	16	2	-1	-1	-1	7	6	-1	-1	18	20	-1	23	1	-1	17	3	
21	10	14	23	12	-1	17	19	-1	13	3	11	-1	8	20	7	24	1	25	6	16	22	-1	18	-1	
-1	-1	17	-1	3	12	8	5	21	11	-1	-1	25	-1	9	14	2	-1	15	4	10	7	16	-1	23	
9	8	4	14	-1	-1	22	17	13	6	21	-1	-1	-1	-1	-1	-1	12	-1	10	15	5	25	2	11	
13	-1	16	20	6	7	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	23	17	-1	-1	12	22	9	24	
-1	5	-1	-1	1	23	15	20	-1	-1	14	-1	8	-1	11	-1	16	25	9	3	17	-1	13	4	6	
11	25	15	10	-1	-1	-1	-1	24	-1	-1	17	12	1	23	21	-1	-1	-1	-1	19	-1	-1	8	20	
-1	1	8	-1	-1	-1	-1	-1	11	-1	-1	24	20	17	-1	-1	14	6	-1	23	22	15	-1	3	18	
-1	-1	22	-1	-1	-1	-1	18	1	8	-1	25	-1	-1	2	-1	5	-1	-1	15	6	-1	-1	19	4	
6	-1	-1	2	-1	-1	9	3	5	10	-1	7	4	15	8	11	-1	24	18	20	-1	17	-1	-1	16	
3	-1	21	-1	-1	15	12	-1	6	17	16	19	-1	14	-1	-1	9	-1	13	-1	20	-1	-1	24	-1	
-1	-1	-1	-1	16	-1	25	-1	-1	24	-1	-1	-1	11	21	10	-1	19	7	8	-1	9	1	-1	-1	
