5
1
-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	12	-1	9	1	13	-1	18	-1	21	-1	5	10	-1	-1	
-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	23	-1	8	14	-1	-1	-1	-1	16	1	-1	-1	
7	3	-1	-1	8	-1	14	19	5	-1	-1	11	-1	4	-1	-1	-1	24	22	1	23	-1	-1	-1	-1	
-1	-1	-1	-1	11	12	-1	23	22	-1	16	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	-1	10	-1	18	-1	1	-1	11	21	17	-1	24	-1	-1	-1	23	16	3	19	-1	14	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	7	-1	25	-1	-1	23	
22	23	2	-1	-1	-1	19	8	-1	-1	-1	-1	15	11	-1	-1	-1	14	13	16	18	7	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	7	-1	5	-1	19	-1	23	-1	8	-1	-1	-1	-1	-1	24	16	-1	
-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	2	19	-1	-1	13	
-1	19	7	8	-1	24	-1	17	-1	-1	-1	22	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	14	9	
-1	-1	5	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	24	-1	-1	10	
-1	-1	-1	-1	14	-1	-1	13	-1	-1	24	23	-1	-1	2	-1	-1	-1	-1	12	5	-1	9	-1	-1	
-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	18	3	8	-1	
-1	-1	-1	23	-1	14	12	18	-1	-1	4	8	22	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	19	
-1	-1	20	-1	-1	-1	-1	-1	16	-1	1	-1	5	-1	25	-1	-1	8	-1	18	-1	-1	2	-1	-1	
19	7	-1	18	15	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	1	-1	22	-1	16	-1	-1	-1	19	6	-1	20	15	
-1	-1	-1	-1	-1	-1	11	-1	8	-1	-1	-1	17	2	15	-1	12	-1	-1	6	10	-1	-1	-1	-1	
-1	-1	9	-1	-1	21	-1	6	-1	1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	17	11	-1	7	
8	6	-1	-1	17	-1	-1	-1	-1	-1	-1	3	11	-1	-1	23	-1	-1	-1	-1	-1	2	-1	1	-1	
-1	4	25	-1	-1	3	24	-1	19	-1	-1	16	-1	-1	8	-1	-1	1	14	-1	6	-1	13	15	-1	
-1	14	22	11	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	24	-1	-1	-1	10	-1	
15	12	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	-1	22	-1	-1	-1	-1	1	4	8	-1	-1	
-1	-1	1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	16	8	-1	24	5	21	-1	6	18	2	-1	12	-1	-1	-1	4	-1	-1	-1	7	-1	14	-1	-1	
