5
1
8	9	3	4	5	15	21	14	24	2	-1	-1	13	-1	-1	11	-1	-1	-1	12	1	22	-1	-1	10	
7	23	14	1	-1	19	-1	-1	-1	13	22	3	-1	-1	17	-1	-1	9	20	-1	-1	2	-1	18	6	
10	11	21	20	-1	17	7	-1	-1	-1	25	2	14	5	6	13	-1	24	19	-1	-1	4	-1	-1	12	
-1	13	-1	17	12	-1	-1	-1	11	-1	7	19	-1	-1	-1	21	22	1	-1	15	20	-1	14	-1	9	
19	16	24	6	22	18	-1	10	20	23	12	11	15	1	9	4	-1	8	14	25	7	-1	-1	17	5	
18	-1	-1	2	20	12	15	7	6	-1	14	1	11	13	4	19	10	16	21	-1	-1	24	22	-1	23	
3	-1	11	10	23	-1	16	-1	19	14	9	5	24	-1	-1	25	-1	4	15	17	6	-1	-1	-1	2	
-1	14	15	19	13	24	23	1	3	10	18	25	17	-1	12	5	7	2	9	-1	-1	21	8	11	-1	
12	24	8	-1	25	2	-1	-1	21	4	10	-1	22	-1	-1	20	13	-1	1	11	-1	17	-1	14	15	
-1	7	-1	-1	4	25	-1	-1	-1	-1	19	-1	-1	15	3	22	-1	23	24	14	10	-1	5	12	1	
-1	-1	1	-1	6	-1	20	3	-1	-1	24	-1	-1	-1	13	15	18	17	-1	21	11	-1	7	2	-1	
-1	20	25	15	7	-1	4	13	-1	5	-1	8	16	17	19	14	9	-1	11	2	3	-1	-1	-1	-1	
17	-1	19	3	10	6	18	-1	-1	-1	-1	15	20	11	-1	7	23	12	8	-1	16	5	13	9	14	
2	4	22	13	9	-1	-1	-1	-1	12	-1	10	6	14	-1	24	19	25	16	5	23	1	17	20	21	
16	8	-1	11	24	9	2	-1	14	17	23	4	5	12	7	3	-1	-1	22	-1	25	10	6	15	-1	
21	-1	6	-1	-1	3	-1	19	23	-1	2	14	10	9	11	18	-1	20	-1	13	-1	12	-1	7	8	
20	-1	10	18	-1	-1	-1	-1	-1	9	4	-1	3	25	21	23	-1	15	12	7	-1	16	-1	-1	11	
4	-1	13	-1	19	7	24	12	-1	-1	8	20	-1	-1	-1	-1	16	-1	6	10	-1	14	1	5	25	
-1	5	12	8	14	-1	6	16	4	18	-1	-1	7	19	-1	-1	21	-1	25	22	15	9	-1	10	-1	
-1	15	-1	-1	17	-1	10	11	2	-1	5	-1	-1	16	-1	-1	-1	-1	4	-1	18	3	20	21	-1	
15	18	4	12	-1	-1	13	-1	-1	-1	16	-1	1	2	25	17	11	22	7	19	14	-1	9	8	20	
-1	19	-1	25	8	-1	-1	2	-1	-1	6	17	-1	3	14	16	4	10	13	18	-1	11	24	22	7	
13	6	17	-1	-1	16	19	-1	8	3	11	22	-1	7	20	12	-1	-1	23	-1	-1	15	10	1	18	
5	22	20	9	11	1	-1	17	18	-1	15	-1	23	-1	10	6	25	21	2	-1	-1	-1	16	4	3	
24	-1	-1	7	21	11	-1	4	-1	-1	13	18	-1	-1	5	-1	15	14	-1	20	12	25	-1	-1	17	
