5
1
-1	-1	-1	-1	2	6	-1	-1	16	-1	-1	-1	1	-1	-1	-1	7	10	-1	-1	-1	-1	-1	9	-1	
-1	-1	21	25	13	24	18	17	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	22	-1	-1	
-1	-1	12	-1	-1	-1	2	-1	20	10	-1	17	-1	24	9	21	-1	-1	-1	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	18	-1	6	25	-1	-1	24	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	-1	21	10	3	
-1	7	-1	17	-1	-1	5	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	
-1	-1	11	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	6	-1	9	-1	20	5	-1	
-1	25	-1	-1	-1	10	-1	-1	15	-1	-1	1	19	2	18	5	-1	-1	-1	-1	8	-1	4	-1	16	
-1	1	-1	8	9	19	23	-1	-1	20	-1	-1	6	16	-1	-1	10	-1	-1	11	-1	3	-1	21	7	
-1	-1	-1	5	-1	3	-1	-1	7	17	-1	14	15	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	
10	18	9	-1	1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	8	-1	-1	-1	-1	-1	14	16	21	22	-1	6	-1	11	-1	-1	-1	-1	7	-1	-1	
17	13	-1	-1	3	-1	9	-1	8	-1	15	-1	-1	-1	12	20	-1	-1	21	-1	-1	-1	-1	-1	5	
-1	6	-1	-1	4	-1	-1	-1	13	-1	23	5	-1	-1	-1	18	-1	12	-1	10	-1	15	-1	-1	22	
22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	5	20	12	-1	1	-1	
19	9	10	-1	-1	-1	-1	20	1	22	-1	-1	-1	-1	16	-1	5	21	-1	-1	-1	25	-1	-1	23	
24	-1	-1	13	-1	21	10	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	2	-1	7	-1	5	-1	-1	
-1	-1	-1	-1	-1	12	16	5	-1	-1	-1	-1	-1	15	-1	14	17	7	9	-1	-1	21	10	-1	11	
3	-1	-1	-1	-1	-1	-1	9	18	23	-1	-1	-1	17	-1	4	-1	20	-1	-1	-1	19	-1	24	6	
1	12	-1	21	-1	-1	-1	14	-1	-1	-1	6	7	-1	5	23	24	15	-1	-1	22	-1	-1	-1	-1	
-1	-1	18	-1	5	13	-1	-1	6	1	-1	-1	-1	7	2	-1	20	-1	3	21	17	-1	-1	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	13	20	-1	7	-1	
-1	-1	13	3	11	20	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	15	-1	-1	22	-1	-1	-1	
-1	10	7	-1	-1	14	12	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	1	
