5
1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	17	1	
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	17	-1	12	2	-1	-1	
-1	-1	13	-1	5	-1	-1	-1	14	-1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	8	9	
-1	7	8	-1	-1	-1	25	-1	-1	10	-1	3	-1	-1	20	-1	-1	12	11	-1	18	-1	-1	22	-1	
-1	-1	11	-1	-1	9	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	25	-1	-1	8	-1	-1	-1	-1	13	16	
-1	-1	25	-1	-1	-1	-1	17	-1	-1	-1	13	-1	16	-1	-1	-1	-1	1	-1	-1	-1	8	18	15	
-1	16	-1	14	-1	-1	-1	-1	6	-1	-1	-1	18	-1	-1	-1	-1	2	20	-1	-1	21	-1	-1	-1	
-1	1	15	21	-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	-1	5	9	-1	25	
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	22	6	-1	3	-1	17	-1	20	16	-1	
-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	19	-1	
-1	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	9	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	12	10	3	-1	-1	13	-1	7	-1	-1	-1	16	-1	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	7	-1	22	-1	-1	-1	-1	-1	6	20	21	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	6	-1	-1	-1	-1	3	2	-1	
-1	-1	23	10	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	24	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	5	19	-1	-1	-1	
6	-1	18	-1	-1	-1	5	-1	-1	-1	21	10	-1	-1	-1	19	11	-1	16	9	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	12	-1	-1	15	24	7	-1	25	-1	-1	-1	4	6	
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	-1	22	9	4	-1	-1	-1	-1	10	-1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	9	13	24	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	19	
