5
1
4	10	-1	-1	-1	-1	17	-1	16	-1	23	18	-1	7	-1	-1	15	9	-1	14	-1	-1	-1	-1	5	
-1	-1	11	-1	-1	24	5	-1	-1	-1	16	-1	4	10	15	2	19	-1	-1	7	3	13	23	12	-1	
-1	-1	5	-1	9	-1	14	4	1	23	-1	-1	24	-1	-1	-1	16	-1	13	-1	-1	2	-1	6	22	
-1	15	-1	22	-1	-1	25	12	-1	2	5	14	-1	19	-1	-1	11	-1	-1	21	-1	4	10	9	-1	
13	21	-1	23	14	22	-1	-1	10	15	-1	-1	8	2	-1	25	-1	12	-1	5	-1	-1	17	16	7	
23	-1	-1	8	-1	-1	7	-1	5	-1	19	21	25	14	-1	-1	12	13	18	15	16	3	1	-1	-1	
21	-1	9	1	-1	-1	-1	-1	13	-1	-1	15	-1	12	-1	3	8	14	-1	16	18	-1	-1	-1	17	
10	-1	-1	4	5	14	15	-1	23	-1	24	1	16	11	9	-1	-1	7	-1	25	2	21	-1	20	-1	
24	12	-1	-1	-1	17	-1	-1	-1	-1	-1	7	10	-1	23	19	5	-1	-1	-1	25	8	14	-1	9	
22	16	-1	-1	7	-1	-1	24	12	18	-1	3	-1	6	8	20	2	1	9	23	-1	11	-1	4	13	
-1	-1	-1	15	18	-1	-1	2	-1	17	10	-1	-1	-1	11	24	-1	-1	8	6	12	7	-1	-1	-1	
6	-1	-1	-1	-1	-1	23	-1	15	-1	2	24	-1	-1	16	-1	-1	-1	-1	-1	8	-1	22	10	4	
11	8	21	-1	-1	-1	22	-1	4	-1	-1	23	7	-1	13	16	25	20	10	9	-1	6	-1	-1	3	
12	23	10	17	2	7	-1	8	-1	20	-1	-1	-1	18	-1	11	22	15	5	-1	-1	-1	16	25	21	
-1	5	-1	-1	-1	10	24	19	-1	-1	8	25	-1	22	6	4	13	-1	3	2	-1	15	-1	18	1	
-1	4	16	-1	10	2	-1	-1	14	-1	-1	-1	-1	-1	-1	9	3	22	-1	19	17	-1	20	8	-1	
1	14	-1	2	22	-1	3	16	19	6	25	8	-1	-1	-1	15	20	-1	-1	-1	7	10	-1	11	-1	
-1	-1	-1	7	6	15	9	17	22	-1	1	-1	-1	-1	10	-1	21	24	2	4	-1	14	3	-1	-1	
-1	3	-1	21	-1	8	-1	13	-1	-1	14	-1	18	-1	-1	7	1	-1	16	10	-1	-1	-1	-1	15	
15	11	13	20	-1	12	-1	10	-1	21	7	2	-1	23	22	-1	6	25	17	-1	-1	-1	4	-1	-1	
25	24	-1	-1	8	-1	-1	-1	6	-1	22	12	-1	5	-1	-1	-1	16	15	18	23	17	13	-1	-1	
2	6	22	11	21	-1	12	25	17	-1	4	-1	1	-1	-1	-1	23	-1	-1	-1	20	9	-1	15	19	
18	20	15	13	-1	-1	-1	7	3	1	-1	-1	23	-1	-1	-1	10	11	-1	-1	22	16	-1	14	8	
-1	-1	-1	-1	3	5	-1	-1	-1	10	-1	17	19	21	-1	-1	4	6	20	-1	24	-1	12	7	2	
-1	17	-1	5	12	-1	16	14	18	22	11	20	15	8	3	13	-1	2	-1	-1	4	1	-1	21	10	
