5
1
-1	2	-1	19	13	22	10	21	-1	20	18	-1	5	15	-1	3	-1	11	25	17	-1	6	-1	8	9	
22	10	-1	7	-1	13	8	24	-1	-1	25	3	-1	23	1	-1	14	15	4	6	5	21	18	20	-1	
-1	8	25	1	3	-1	-1	7	15	-1	20	13	4	19	6	24	21	10	-1	23	14	-1	2	22	11	
15	-1	17	-1	6	11	-1	-1	18	25	2	-1	12	21	14	8	16	-1	19	-1	13	-1	1	24	-1	
16	-1	20	4	21	17	-1	1	14	3	9	22	-1	11	-1	7	-1	13	2	5	12	23	25	15	-1	
-1	-1	7	5	4	20	17	-1	16	12	-1	11	1	24	-1	-1	-1	19	10	21	-1	18	14	-1	-1	
-1	20	22	3	24	4	25	11	7	-1	5	12	14	17	13	16	23	1	-1	-1	15	2	8	10	21	
-1	18	21	-1	10	-1	1	15	6	8	-1	20	19	-1	-1	-1	-1	2	22	24	16	7	17	3	-1	
-1	9	-1	12	-1	23	-1	3	10	21	22	18	25	-1	7	4	-1	-1	14	15	19	-1	6	13	20	
-1	19	14	23	17	-1	18	-1	2	-1	16	6	15	-1	-1	20	-1	8	-1	-1	24	12	22	4	1	
-1	23	-1	15	22	18	16	12	-1	-1	-1	1	24	3	-1	25	5	7	9	20	-1	14	-1	11	6	
-1	6	-1	21	5	-1	-1	8	22	-1	4	14	-1	16	25	11	15	12	23	-1	-1	-1	3	-1	-1	
-1	7	3	-1	1	25	14	5	9	10	11	2	22	6	-1	17	4	-1	16	-1	20	8	24	23	-1	
-1	25	11	-1	-1	21	-1	6	3	15	13	10	23	-1	12	-1	24	-1	8	1	22	16	5	17	4	
-1	12	4	-1	14	24	-1	17	23	1	-1	9	21	18	-1	2	22	6	13	3	-1	-1	-1	25	-1	
4	1	2	11	20	15	5	19	24	22	21	-1	16	13	18	10	8	23	-1	14	9	-1	12	-1	17	
3	22	9	6	8	7	4	23	1	-1	14	15	10	20	17	21	19	25	24	12	11	-1	-1	18	2	
-1	-1	18	-1	7	2	21	-1	8	11	19	24	-1	-1	-1	5	20	3	1	16	23	25	10	-1	-1	
5	21	10	14	19	-1	-1	9	25	17	-1	23	-1	-1	11	15	13	-1	7	18	8	22	20	16	24	
-1	-1	-1	24	25	-1	13	10	-1	18	7	-1	3	12	8	-1	-1	-1	-1	2	-1	1	4	19	-1	
-1	4	19	-1	23	10	3	16	-1	13	15	21	2	1	9	14	-1	18	5	25	6	20	11	12	-1	
1	-1	-1	10	15	12	7	25	21	23	24	-1	11	5	16	19	2	-1	-1	8	-1	13	-1	14	-1	
9	11	16	-1	12	-1	15	18	-1	24	-1	-1	7	14	20	1	-1	17	21	-1	-1	-1	23	2	22	
21	-1	13	8	2	1	-1	20	11	6	12	17	18	-1	-1	23	9	16	15	4	7	24	-1	5	10	
-1	17	5	-1	18	9	19	2	-1	14	-1	8	-1	22	-1	6	12	24	3	-1	1	15	16	-1	-1	
