5
1
-1	13	-1	-1	-1	-1	-1	-1	-1	2	23	-1	-1	-1	5	-1	-1	-1	-1	-1	17	9	-1	-1	-1	
-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	23	17	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	
-1	-1	7	3	-1	-1	-1	13	-1	23	-1	-1	12	-1	-1	20	-1	-1	8	-1	-1	-1	24	22	-1	
-1	10	14	15	20	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	25	21	3	19	-1	
-1	-1	25	14	-1	24	-1	-1	-1	-1	-1	-1	22	-1	-1	12	10	-1	11	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	19	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	9	-1	24	2	-1	-1	13	-1	-1	-1	16	17	-1	-1	3	-1	-1	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	13	-1	20	6	-1	3	-1	7	-1	-1	
13	21	16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	7	-1	15	-1	-1	-1	-1	-1	5	
-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	5	-1	
-1	3	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	15	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	10	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	20	19	23	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	1	-1	7	-1	
-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	7	16	-1	6	15	-1	10	22	23	-1	-1	-1	-1	
-1	-1	18	22	-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	5	-1	13	-1	-1	-1	14	-1	1	-1	
9	-1	-1	-1	-1	-1	24	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	21	-1	12	-1	16	-1	2	-1	
23	24	-1	-1	9	-1	2	-1	-1	17	5	-1	18	3	-1	-1	-1	7	-1	-1	-1	-1	-1	21	19	
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	17	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	7	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	6	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	11	-1	-1	-1	8	5	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	2	23	-1	
