5
1
-1	-1	-1	1	19	3	-1	-1	23	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	9	12	-1	-1	-1	-1	7	-1	19	-1	-1	2	-1	11	-1	-1	16	-1	4	-1	-1	-1	-1	15	
7	11	-1	-1	13	14	-1	8	25	-1	-1	3	12	-1	-1	-1	-1	17	-1	-1	1	-1	-1	-1	-1	
25	-1	-1	22	-1	4	-1	17	-1	-1	6	-1	-1	7	-1	-1	9	1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	15	16	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	9	10	
-1	-1	-1	-1	16	12	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	14	-1	7	-1	-1	-1	-1	
12	6	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	22	15	-1	-1	-1	4	
-1	25	7	-1	-1	23	-1	-1	4	-1	13	-1	-1	-1	-1	9	10	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	10	24	-1	-1	-1	-1	-1	12	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	4	-1	13	7	-1	-1	12	-1	19	10	1	
-1	3	-1	-1	8	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	5	16	-1	-1	1	-1	7	-1	
4	-1	-1	23	11	-1	-1	-1	17	-1	2	15	-1	18	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	
19	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	13	-1	-1	18	-1	-1	-1	9	
20	-1	-1	-1	-1	-1	16	21	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	23	-1	-1	-1	4	-1	12	
16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	15	-1	-1	-1	10	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	23	21	13	-1	-1	15	-1	-1	-1	-1	16	-1	24	-1	-1	-1	
-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	24	13	6	9	-1	4	5	-1	-1	7	22	-1	19	-1	-1	-1	12	-1	3	-1	-1	-1	23	21	
22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	
-1	1	14	-1	4	-1	17	-1	-1	-1	5	-1	-1	10	7	16	-1	22	-1	-1	-1	-1	-1	-1	3	
-1	5	-1	-1	-1	24	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	14	17	-1	
-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	18	25	-1	-1	
-1	12	-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	1	-1	-1	13	14	-1	4	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	16	-1	-1	14	-1	23	11	-1	-1	2	-1	17	-1	-1	-1	-1	-1	6	
