5
1
-1	18	5	11	-1	8	20	7	-1	19	-1	-1	-1	22	-1	21	17	-1	10	-1	-1	3	15	-1	9	
-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	21	-1	13	-1	6	15	23	7	-1	20	-1	-1	1	-1	
15	21	6	10	20	24	-1	14	12	3	-1	5	-1	-1	-1	25	-1	-1	11	-1	-1	23	-1	19	17	
16	-1	9	-1	1	-1	-1	10	6	23	-1	15	-1	-1	12	-1	-1	20	-1	-1	22	-1	-1	5	24	
-1	-1	-1	2	19	-1	-1	-1	4	15	25	-1	-1	10	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	
18	-1	19	-1	17	-1	-1	-1	-1	10	20	8	11	14	-1	-1	7	12	2	4	1	-1	-1	23	16	
-1	16	13	20	-1	-1	-1	-1	14	11	-1	-1	-1	24	-1	-1	10	8	-1	22	5	-1	-1	4	2	
-1	3	-1	21	-1	-1	2	-1	9	-1	-1	4	-1	-1	-1	14	-1	-1	-1	24	15	-1	-1	-1	18	
14	-1	-1	1	-1	-1	-1	8	-1	4	9	12	-1	-1	5	-1	11	-1	19	-1	-1	25	20	22	-1	
-1	-1	-1	-1	-1	5	-1	18	17	22	23	2	10	21	-1	-1	16	25	-1	20	-1	8	3	-1	-1	
4	10	1	-1	18	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	8	-1	6	7	25	-1	-1	
20	-1	23	-1	21	-1	-1	-1	18	7	-1	-1	8	-1	13	22	-1	-1	14	6	-1	2	24	12	4	
-1	-1	-1	-1	9	20	11	-1	23	-1	15	3	-1	12	-1	7	18	16	-1	-1	-1	-1	1	10	-1	
24	22	17	-1	16	-1	10	9	19	6	-1	-1	-1	-1	20	3	-1	21	5	-1	-1	11	13	18	15	
19	12	-1	-1	13	16	14	-1	8	-1	-1	-1	-1	11	10	20	-1	1	25	15	3	-1	23	21	-1	
-1	-1	-1	-1	-1	10	19	2	-1	12	-1	13	-1	5	-1	-1	21	-1	-1	-1	16	-1	-1	-1	23	
10	-1	20	7	-1	-1	-1	21	11	9	19	-1	-1	15	-1	-1	-1	2	23	-1	18	6	-1	-1	25	
-1	-1	12	-1	2	6	-1	4	24	-1	10	16	-1	-1	1	-1	-1	-1	-1	17	19	20	-1	14	-1	
-1	19	-1	16	3	7	-1	-1	1	-1	-1	11	25	-1	9	-1	-1	14	6	-1	-1	15	-1	-1	8	
-1	8	24	-1	-1	22	3	-1	-1	-1	12	6	14	-1	-1	5	13	19	20	11	-1	-1	7	-1	10	
2	20	21	-1	14	-1	-1	-1	-1	8	24	-1	13	9	15	1	25	-1	12	-1	-1	-1	16	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	22	20	14	10	5	-1	-1	4	-1	24	21	-1	12	19	2	-1	-1	
9	-1	10	18	22	2	-1	19	5	14	-1	-1	12	25	21	-1	3	13	16	-1	-1	-1	-1	-1	-1	
-1	24	16	-1	-1	3	-1	1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	-1	9	21	20	-1	
-1	-1	-1	5	4	-1	23	-1	-1	16	1	-1	3	6	17	2	20	11	22	-1	-1	13	18	8	14	
