5
1
7	19	5	3	25	-1	13	20	15	4	16	18	22	9	8	1	23	2	21	24	10	6	12	-1	11	
20	8	4	2	16	7	10	24	11	9	17	23	21	15	1	12	14	19	25	-1	22	3	-1	13	18	
-1	1	21	14	12	18	16	-1	-1	6	24	11	3	7	10	22	13	17	5	8	-1	4	25	-1	9	
17	-1	24	-1	-1	-1	25	8	-1	22	19	14	2	-1	-1	-1	18	7	10	9	1	15	-1	16	21	
22	-1	10	18	23	3	14	19	21	1	12	-1	25	6	5	16	11	4	15	-1	8	7	2	-1	24	
8	4	12	25	18	-1	-1	3	17	15	5	6	-1	1	9	14	10	23	11	21	2	19	13	24	-1	
14	17	15	-1	7	1	8	-1	-1	24	21	-1	-1	-1	18	19	3	-1	9	-1	6	23	-1	-1	-1	
21	11	2	10	1	25	6	23	-1	14	3	12	13	19	17	-1	24	20	22	7	4	5	-1	9	16	
23	16	22	13	19	-1	-1	-1	7	5	-1	24	15	8	11	6	1	18	4	12	-1	17	20	21	25	
9	24	20	-1	3	4	11	21	-1	12	23	2	7	10	25	-1	16	-1	17	13	-1	-1	18	22	1	
13	25	17	8	-1	5	15	14	2	23	18	-1	12	24	3	20	9	1	6	-1	16	21	-1	7	-1	
19	10	-1	4	9	16	7	17	22	25	6	15	1	14	13	-1	21	11	8	5	18	2	3	12	-1	
24	-1	7	16	15	8	12	1	20	-1	4	22	19	2	21	-1	17	14	18	23	9	-1	-1	11	5	
5	-1	1	21	2	-1	18	4	-1	3	9	17	8	11	7	-1	12	22	-1	16	25	13	24	23	14	
-1	6	18	22	14	21	-1	9	24	-1	20	25	5	16	23	2	7	3	13	10	15	1	17	4	8	
18	21	13	15	-1	2	5	25	14	-1	-1	19	23	-1	4	9	6	8	3	11	24	12	16	1	10	
4	7	9	17	-1	19	20	22	8	16	1	3	24	5	12	23	-1	13	-1	15	11	18	21	2	-1	
6	12	11	19	8	10	-1	15	3	-1	13	16	-1	-1	14	17	-1	24	2	1	-1	-1	7	25	23	
16	22	3	1	24	23	9	6	13	-1	10	7	-1	25	2	21	-1	5	-1	19	-1	14	8	-1	-1	
-1	-1	-1	-1	5	11	24	12	1	17	8	20	6	21	15	7	22	-1	-1	-1	13	9	4	-1	19	
-1	-1	6	20	13	15	17	16	25	10	7	21	4	3	19	11	-1	9	-1	-1	12	24	22	8	2	
25	5	8	7	21	24	1	18	-1	2	15	9	-1	-1	22	13	19	16	-1	3	23	11	14	-1	17	
3	2	16	-1	17	14	21	11	9	8	-1	1	18	-1	24	4	15	6	7	22	19	-1	10	5	-1	
10	23	14	-1	22	13	3	-1	-1	-1	11	-1	17	20	6	18	2	21	1	25	7	16	9	15	4	
11	15	-1	9	-1	22	23	7	6	20	2	-1	14	13	16	10	8	12	24	17	21	25	1	18	3	
