5
1
-1	20	1	11	18	-1	-1	12	-1	25	8	24	-1	10	-1	21	17	3	19	7	6	-1	14	5	4	
10	-1	-1	7	-1	11	-1	19	-1	-1	13	20	17	-1	-1	-1	-1	8	12	2	24	23	9	1	-1	
4	14	-1	13	24	1	20	-1	3	17	19	-1	25	2	6	22	-1	10	9	23	-1	12	18	21	7	
25	-1	6	12	-1	5	8	10	4	21	11	14	22	7	-1	13	-1	15	-1	18	3	-1	16	-1	-1	
5	-1	-1	-1	19	24	-1	-1	13	7	12	3	21	1	-1	-1	-1	20	4	11	10	25	2	8	22	
-1	19	14	10	20	22	11	1	5	24	23	-1	8	-1	12	-1	2	-1	18	6	25	21	-1	9	3	
-1	12	23	17	-1	-1	-1	2	20	-1	22	1	3	14	24	5	8	-1	15	21	19	7	10	16	11	
-1	8	-1	6	3	17	21	23	-1	15	7	-1	5	9	11	19	14	-1	25	16	20	24	13	22	-1	
13	-1	16	24	7	-1	12	14	19	3	18	-1	6	21	25	1	-1	9	10	22	15	-1	5	-1	-1	
-1	-1	5	-1	25	-1	16	18	8	-1	2	-1	-1	-1	20	3	4	11	-1	24	12	14	-1	17	1	
-1	25	24	21	1	12	-1	13	22	5	10	-1	9	18	16	23	3	2	17	-1	8	20	19	11	14	
2	10	19	3	14	21	7	-1	18	1	4	23	13	8	5	12	6	24	11	20	17	9	-1	15	-1	
11	18	20	23	9	-1	10	16	2	8	21	12	-1	3	-1	-1	7	1	22	14	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	20	-1	3	24	23	25	-1	14	6	22	10	19	18	-1	13	21	2	-1	7	12	
22	13	-1	5	12	14	-1	17	-1	11	24	2	-1	-1	-1	9	21	-1	16	8	18	4	-1	-1	-1	
-1	-1	-1	-1	8	-1	6	20	12	2	14	-1	-1	23	3	-1	-1	-1	7	-1	22	15	-1	-1	-1	
19	4	-1	-1	-1	10	3	5	23	18	20	6	7	22	8	-1	15	14	2	-1	16	-1	21	13	-1	
3	23	13	2	5	8	-1	-1	15	-1	16	25	-1	11	-1	17	-1	22	21	9	7	6	20	-1	19	
12	-1	11	14	-1	16	24	9	21	22	1	-1	-1	17	13	8	10	6	20	-1	4	3	25	-1	23	
20	21	18	-1	-1	25	-1	11	7	19	9	-1	2	24	15	16	13	23	3	-1	-1	1	12	-1	8	
-1	-1	17	-1	13	23	5	7	1	4	-1	-1	24	25	19	15	12	16	8	-1	-1	18	11	-1	21	
14	1	21	25	10	9	-1	8	16	20	5	18	11	-1	-1	2	22	4	24	-1	23	19	-1	12	6	
-1	24	-1	4	-1	-1	-1	-1	17	10	-1	8	-1	-1	14	-1	9	-1	6	-1	1	22	-1	25	-1	
7	-1	15	-1	22	-1	13	24	11	12	6	9	1	4	-1	25	23	21	14	19	5	10	8	20	17	
8	5	3	19	2	18	14	22	25	-1	17	10	-1	12	-1	20	11	-1	13	1	-1	16	-1	-1	24	
