5
1
14	-1	-1	19	20	-1	6	-1	4	8	15	-1	2	9	1	-1	11	18	7	21	17	5	10	22	-1	
-1	9	21	15	-1	-1	10	-1	24	17	22	-1	-1	23	7	8	14	12	6	-1	13	16	1	-1	11	
-1	3	12	16	-1	9	14	-1	5	13	25	11	20	4	18	17	10	24	-1	1	23	21	15	2	6	
17	13	24	1	11	-1	-1	-1	22	7	-1	10	14	-1	21	25	-1	5	15	2	20	8	19	-1	4	
-1	22	10	6	-1	-1	-1	-1	11	21	-1	5	24	8	13	4	23	-1	3	-1	9	14	-1	-1	-1	
21	5	-1	-1	16	-1	3	15	-1	-1	6	20	9	1	10	-1	-1	-1	24	-1	-1	25	22	-1	23	
-1	23	2	-1	-1	25	19	8	9	6	-1	24	-1	11	17	-1	20	14	13	16	-1	7	5	-1	-1	
12	1	18	-1	-1	-1	4	14	-1	-1	5	2	19	25	23	-1	-1	6	17	22	-1	10	-1	16	-1	
20	15	3	-1	-1	-1	16	-1	1	22	-1	-1	8	7	4	12	-1	9	5	23	2	19	17	11	13	
11	-1	-1	8	-1	-1	5	17	21	23	-1	22	16	-1	12	-1	-1	-1	2	4	15	20	-1	14	9	
9	-1	-1	2	22	-1	-1	4	15	25	11	-1	-1	3	-1	7	-1	13	16	-1	12	-1	23	6	10	
25	18	-1	4	14	-1	8	13	3	-1	24	-1	7	20	-1	-1	-1	21	19	-1	5	-1	9	17	16	
-1	11	15	21	19	6	-1	7	-1	-1	14	-1	13	12	16	20	5	4	10	9	-1	18	3	-1	25	
16	-1	13	23	7	-1	12	18	17	5	4	-1	-1	-1	-1	-1	-1	2	25	15	11	1	-1	21	19	
-1	17	20	12	10	22	-1	-1	16	19	1	-1	5	-1	-1	-1	-1	8	-1	18	-1	-1	2	-1	-1	
-1	7	4	-1	15	17	-1	-1	20	12	-1	-1	10	-1	6	3	2	22	-1	11	16	23	-1	-1	-1	
24	10	-1	-1	-1	4	7	2	14	3	8	13	1	-1	22	9	-1	-1	21	5	-1	6	12	-1	-1	
13	-1	14	-1	1	23	11	-1	8	16	-1	7	17	-1	15	24	12	25	-1	6	10	22	-1	9	3	
5	2	9	3	12	21	22	6	18	-1	-1	4	25	-1	-1	14	15	19	8	10	24	-1	11	13	-1	
-1	6	16	22	17	19	-1	-1	-1	15	12	-1	11	5	-1	23	7	-1	4	-1	-1	2	21	-1	18	
18	4	25	7	-1	3	-1	11	19	20	10	16	23	-1	-1	-1	-1	1	14	17	6	-1	13	15	5	
23	14	-1	-1	21	8	15	12	-1	4	20	1	6	-1	5	16	-1	7	-1	24	-1	-1	-1	10	-1	
-1	-1	-1	-1	2	10	17	16	13	14	7	9	18	21	3	22	6	23	-1	-1	1	4	8	-1	-1	
6	-1	1	17	3	-1	-1	22	-1	9	13	15	4	-1	-1	5	18	-1	12	8	-1	-1	-1	19	2	
-1	-1	8	13	-1	-1	21	1	-1	18	2	25	12	17	-1	-1	4	15	20	3	7	-1	14	23	22	
