5
1
-1	-1	-1	25	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	18	
9	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	13	18	-1	-1	-1	3	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	21	-1	18	-1	-1	-1	-1	10	24	-1	-1	1	-1	15	-1	-1	-1	
-1	-1	19	23	-1	-1	-1	12	22	18	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	
-1	2	-1	10	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	3	20	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	9	18	-1	-1	21	-1	15	7	-1	10	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	
-1	21	12	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	22	
-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	-1	-1	7	-1	-1	-1	-1	3	15	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	18	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	13	-1	22	-1	
16	-1	-1	-1	-1	8	11	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	24	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	12	9	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	
-1	23	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	1	-1	12	-1	-1	-1	-1	25	-1	-1	3	-1	16	19	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	23	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
