5
1
-1	-1	16	1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	7	4	-1	
-1	-1	12	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	13	8	-1	-1	-1	
-1	-1	-1	-1	13	-1	5	8	-1	10	-1	-1	-1	-1	16	18	-1	-1	-1	20	-1	-1	-1	-1	2	
-1	-1	-1	22	5	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	9	-1	-1	8	3	-1	-1	-1	-1	
-1	20	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	
11	17	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	-1	-1	-1	
12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	
-1	-1	7	-1	1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	8	
-1	-1	-1	-1	24	15	8	-1	-1	-1	-1	7	-1	-1	22	-1	1	-1	-1	-1	-1	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	
-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	25	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	14	-1	
-1	16	-1	-1	-1	6	-1	-1	-1	4	-1	24	-1	22	21	-1	-1	-1	12	25	-1	-1	23	-1	-1	
-1	18	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	-1	8	-1	-1	
-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	20	-1	17	-1	-1	1	-1	-1	-1	-1	12	
16	21	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	5	-1	-1	20	-1	15	-1	8	19	-1	12	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	3	15	7	-1	9	-1	-1	4	-1	2	6	18	
3	-1	-1	-1	17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	24	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	
-1	10	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	
-1	1	-1	13	4	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	25	4	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	-1	17	11	-1	-1	-1	14	-1	-1	-1	1	-1	-1	9	15	-1	3	-1	-1	-1	-1	-1	-1	23	
-1	12	-1	-1	21	10	2	-1	9	-1	25	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	
