5
1
-1	1	6	2	20	4	-1	12	7	11	-1	18	24	10	25	5	-1	21	-1	-1	23	-1	-1	15	9	
-1	13	11	-1	-1	-1	16	9	23	-1	2	3	-1	-1	1	19	-1	-1	15	17	12	6	-1	20	14	
12	-1	-1	-1	15	-1	-1	1	-1	19	6	-1	9	17	20	23	24	18	2	25	21	16	22	8	5	
23	25	5	10	8	-1	21	-1	-1	6	16	13	-1	14	19	9	12	4	-1	3	-1	1	18	-1	7	
24	19	9	14	17	18	-1	2	5	15	23	12	21	22	-1	6	-1	-1	7	20	3	25	13	-1	-1	
5	8	3	-1	18	9	4	20	10	13	-1	2	12	25	23	17	11	19	24	14	-1	15	16	-1	-1	
19	16	24	-1	2	12	23	22	11	5	-1	7	20	-1	15	-1	25	6	18	-1	9	17	10	14	1	
25	17	13	11	6	-1	15	14	1	-1	-1	24	-1	-1	5	-1	20	-1	10	-1	19	12	7	-1	23	
-1	9	1	15	12	17	24	25	16	8	21	-1	22	6	10	-1	7	23	-1	-1	18	2	11	3	20	
10	22	21	20	-1	-1	7	-1	18	-1	9	-1	4	11	-1	12	-1	15	-1	1	-1	24	-1	5	8	
17	-1	-1	25	-1	14	18	3	2	-1	15	21	-1	1	-1	7	-1	13	20	-1	8	-1	12	9	22	
-1	23	2	16	-1	8	6	10	25	22	19	9	14	5	3	18	15	-1	17	-1	4	-1	-1	13	-1	
18	20	7	9	24	13	1	5	12	-1	17	-1	2	8	-1	25	-1	14	-1	22	15	-1	19	21	16	
15	11	-1	8	-1	23	17	21	20	7	-1	4	13	12	-1	2	16	5	-1	19	6	-1	-1	-1	-1	
4	5	12	-1	14	-1	11	24	-1	-1	22	-1	7	20	16	8	23	1	-1	-1	17	-1	2	18	25	
-1	14	16	-1	9	-1	19	-1	21	-1	5	20	1	-1	-1	-1	6	-1	-1	-1	-1	13	8	17	4	
11	4	23	-1	-1	3	10	-1	8	20	-1	25	-1	19	-1	-1	-1	9	13	2	16	14	15	-1	18	
-1	18	-1	17	19	11	-1	16	9	-1	4	-1	3	13	21	14	5	-1	1	15	25	20	-1	-1	-1	
2	-1	-1	-1	13	5	-1	-1	6	24	14	22	11	18	-1	-1	17	20	8	23	7	9	1	19	-1	
7	-1	20	12	25	1	13	15	14	17	10	8	-1	2	9	-1	19	24	4	18	5	22	21	23	-1	
9	-1	10	5	4	22	20	19	17	23	-1	-1	18	-1	2	-1	-1	11	-1	7	14	8	6	16	12	
13	12	-1	6	1	16	-1	18	4	10	11	17	19	23	-1	20	14	3	22	-1	-1	-1	9	-1	15	
-1	24	14	19	-1	25	9	8	-1	-1	7	-1	10	-1	13	4	-1	2	-1	6	20	11	23	22	17	
8	-1	17	23	7	-1	-1	11	-1	14	20	16	25	-1	22	-1	-1	10	19	-1	1	-1	5	2	13	
20	-1	18	22	11	7	5	13	24	21	12	15	6	9	14	1	8	17	23	16	10	-1	3	-1	19	
