5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	
-1	5	-1	13	-1	-1	17	9	-1	-1	22	-1	-1	-1	11	-1	4	-1	-1	-1	14	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	18	
-1	-1	-1	-1	23	16	13	-1	-1	-1	-1	6	-1	-1	10	21	-1	-1	-1	-1	-1	-1	-1	4	-1	
11	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	4	23	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	-1	21	-1	-1	9	18	15	-1	7	13	-1	-1	4	-1	-1	-1	-1	-1	22	-1	17	-1	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	15	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	3	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	5	-1	-1	25	17	-1	-1	-1	10	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	
25	-1	14	15	-1	-1	-1	-1	-1	7	17	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	
-1	-1	2	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	13	-1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	2	-1	-1	-1	7	6	-1	-1	-1	-1	11	-1	-1	13	-1	4	-1	-1	9	-1	-1	-1	
-1	-1	-1	-1	-1	-1	10	-1	-1	9	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
24	-1	-1	9	25	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	3	-1	12	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	12	
