5
1
25	9	20	3	12	1	14	6	19	-1	8	18	5	17	22	2	11	4	21	-1	13	16	10	-1	23	
19	4	6	-1	2	-1	-1	21	11	-1	16	1	12	-1	15	9	3	17	5	23	25	20	7	18	22	
10	17	8	23	11	22	12	-1	20	4	2	19	7	9	-1	24	18	-1	14	6	1	15	21	-1	-1	
-1	24	18	16	5	25	9	10	-1	7	3	4	20	21	23	19	12	13	15	22	11	8	-1	6	17	
15	13	-1	-1	22	17	5	23	3	18	14	6	25	11	-1	-1	10	1	20	8	19	2	4	9	12	
-1	22	3	-1	20	13	-1	-1	23	19	25	5	6	18	8	10	-1	9	-1	15	14	-1	16	-1	7	
8	25	24	15	9	11	7	3	14	22	-1	20	16	12	-1	-1	17	19	18	5	6	1	2	13	4	
5	14	13	12	10	-1	17	1	9	16	-1	22	24	3	4	-1	20	-1	23	2	-1	19	15	25	11	
4	23	-1	6	-1	15	20	24	18	10	19	11	2	13	-1	12	25	14	16	-1	-1	22	9	21	8	
21	1	16	19	18	-1	25	5	4	6	-1	7	14	15	9	11	13	22	8	24	-1	-1	20	23	10	
6	-1	4	13	-1	3	19	-1	12	-1	-1	24	8	22	-1	23	14	10	17	18	-1	7	11	15	2	
22	12	2	24	-1	21	16	8	1	23	6	14	9	7	18	-1	15	5	-1	4	-1	10	-1	-1	20	
3	15	5	-1	16	4	2	20	6	17	-1	-1	11	23	25	22	-1	24	9	19	21	18	13	-1	-1	
7	-1	10	25	-1	5	18	15	13	14	4	17	3	1	21	-1	2	-1	6	12	8	9	-1	22	19	
9	20	14	18	17	7	11	-1	10	24	13	-1	15	16	19	25	8	-1	3	1	12	-1	-1	4	6	
20	10	15	-1	6	-1	24	19	21	-1	-1	13	-1	-1	14	7	16	12	2	17	-1	-1	8	11	18	
23	3	22	2	24	20	-1	4	25	9	7	16	-1	8	-1	5	6	-1	-1	11	15	14	12	19	-1	
16	19	1	-1	14	18	13	2	17	12	9	3	4	-1	-1	-1	21	15	22	25	10	6	23	7	24	
11	8	21	-1	13	14	6	7	15	1	18	23	-1	25	-1	-1	19	20	-1	-1	22	5	-1	2	16	
18	7	-1	9	25	-1	22	11	5	8	24	15	-1	6	2	14	23	-1	10	13	4	17	1	20	21	
17	6	23	1	15	12	3	13	24	21	5	-1	22	4	20	18	9	8	7	-1	2	11	19	-1	14	
13	2	19	-1	4	10	23	18	16	5	1	8	-1	-1	3	-1	22	11	25	14	20	21	6	12	9	
12	5	11	22	-1	9	1	-1	-1	20	15	10	13	-1	6	17	4	23	19	21	24	3	18	-1	25	
14	18	9	10	-1	6	15	25	22	11	12	21	23	19	16	1	24	-1	13	20	-1	4	17	8	5	
-1	-1	25	20	21	19	-1	17	8	2	11	9	-1	14	7	-1	5	6	12	10	23	-1	-1	1	15	
