5
1
-1	13	15	-1	7	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1	
-1	-1	1	-1	-1	-1	4	7	2	25	-1	19	-1	-1	22	-1	8	-1	10	18	15	13	24	-1	11	
2	8	-1	-1	-1	13	-1	6	1	23	-1	-1	3	-1	15	24	21	-1	-1	-1	-1	12	9	-1	4	
-1	12	25	-1	-1	-1	-1	3	-1	-1	8	20	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	
14	-1	11	-1	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10	6	-1	
20	6	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	18	-1	4	-1	21	-1	-1	17	-1	
-1	18	-1	22	-1	19	-1	12	-1	-1	-1	4	-1	-1	-1	8	1	-1	9	-1	25	-1	-1	14	-1	
9	-1	19	-1	4	7	-1	-1	-1	6	23	8	22	-1	16	21	-1	15	-1	-1	-1	-1	-1	13	18	
-1	-1	12	-1	1	-1	8	-1	11	-1	-1	-1	-1	20	-1	-1	-1	3	-1	25	6	-1	-1	4	16	
-1	11	-1	-1	-1	20	15	-1	-1	-1	7	18	-1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	3	19	
13	24	5	-1	12	25	1	2	15	-1	4	6	-1	-1	23	-1	19	20	-1	10	-1	-1	-1	18	-1	
-1	17	10	-1	-1	-1	-1	23	24	3	-1	9	19	-1	25	-1	13	21	8	-1	-1	2	-1	-1	14	
16	1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1	-1	12	-1	-1	22	-1	-1	
19	14	22	18	3	-1	21	11	12	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	
21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	16	22	17	4	-1	-1	24	-1	-1	-1	13	7	3	
-1	7	-1	20	-1	-1	5	9	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	23	13	24	-1	-1	-1	
-1	4	-1	24	8	3	25	19	7	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	
15	-1	-1	-1	9	-1	-1	14	-1	-1	12	7	-1	-1	-1	-1	-1	16	20	3	-1	-1	19	-1	25	
-1	-1	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	8	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	2	-1	-1	24	17	11	-1	10	18	14	-1	-1	-1	21	-1	-1	3	-1	-1	
-1	25	20	-1	15	-1	-1	-1	8	1	18	22	-1	-1	7	-1	11	9	19	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	6	10	25	22	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	25	3	-1	-1	-1	23	-1	-1	12	-1	-1	1	4	16	-1	
18	23	-1	-1	17	-1	-1	-1	-1	14	16	5	11	9	-1	13	-1	-1	-1	-1	-1	-1	25	-1	20	
5	-1	6	16	22	-1	23	-1	25	-1	-1	24	12	-1	-1	3	-1	-1	1	-1	11	-1	7	19	13	
