5
1
1	14	3	-1	9	16	13	21	-1	25	-1	10	18	23	-1	-1	20	15	22	17	12	-1	24	-1	-1	
-1	-1	-1	4	21	11	20	1	-1	3	2	9	-1	-1	24	19	6	5	-1	-1	14	-1	17	10	22	
7	19	-1	13	2	6	5	-1	17	22	-1	-1	1	20	-1	16	21	14	-1	18	11	23	9	-1	15	
15	11	25	22	5	4	2	14	19	12	17	21	16	-1	-1	23	13	-1	-1	24	-1	3	18	-1	-1	
10	16	-1	-1	-1	18	24	-1	7	23	8	-1	22	5	15	-1	11	-1	-1	-1	-1	4	-1	6	21	
-1	24	-1	8	25	10	6	-1	12	-1	15	-1	9	-1	-1	13	-1	11	14	-1	3	-1	23	7	17	
-1	21	-1	5	13	9	11	15	-1	-1	24	12	6	10	-1	-1	18	7	23	-1	-1	25	-1	-1	-1	
23	-1	9	16	-1	-1	-1	8	-1	-1	5	-1	11	-1	-1	-1	-1	17	24	-1	18	-1	10	13	12	
-1	-1	11	7	17	-1	-1	13	23	-1	-1	2	21	-1	3	-1	10	-1	-1	-1	4	24	15	22	-1	
-1	-1	10	12	22	17	-1	-1	18	21	23	-1	-1	13	-1	-1	25	4	-1	16	-1	20	5	-1	-1	
-1	20	2	18	-1	-1	1	-1	4	-1	-1	-1	17	9	10	-1	-1	21	16	19	5	11	-1	-1	13	
-1	-1	5	-1	-1	24	-1	6	25	-1	-1	1	2	12	22	15	-1	-1	11	-1	-1	-1	14	21	9	
19	7	-1	-1	4	-1	23	-1	-1	-1	-1	16	-1	21	-1	5	17	-1	2	-1	-1	-1	20	-1	-1	
-1	9	13	11	15	21	10	-1	16	-1	19	5	-1	-1	-1	22	4	18	-1	-1	23	1	8	17	-1	
21	10	-1	-1	-1	-1	-1	19	-1	13	-1	11	15	8	20	7	24	1	-1	-1	-1	-1	-1	-1	-1	
24	22	17	-1	-1	12	8	5	21	11	-1	13	25	18	-1	-1	-1	20	15	-1	10	7	-1	1	-1	
9	8	4	14	-1	1	-1	-1	13	6	21	-1	3	24	16	18	7	-1	19	-1	15	-1	-1	2	-1	
-1	-1	16	20	6	7	3	25	-1	18	10	15	19	-1	-1	8	-1	23	-1	11	-1	-1	-1	9	24	
-1	5	7	21	-1	23	15	-1	10	19	-1	-1	8	-1	11	-1	16	25	-1	3	17	-1	-1	4	-1	
11	-1	15	10	-1	2	-1	16	24	9	7	-1	12	-1	23	21	-1	-1	-1	5	19	14	-1	-1	20	
5	1	8	9	-1	-1	-1	2	11	16	-1	-1	20	-1	-1	25	-1	6	-1	23	22	-1	-1	3	18	
20	23	22	-1	11	14	-1	18	1	8	9	25	-1	-1	2	17	5	16	21	15	6	-1	12	-1	-1	
6	13	19	2	14	22	9	-1	5	10	1	7	4	15	8	-1	-1	24	-1	-1	25	17	21	-1	16	
-1	4	21	25	7	15	12	-1	6	-1	16	19	-1	14	-1	2	-1	22	13	1	-1	-1	11	24	-1	
17	12	18	15	16	13	25	4	-1	24	-1	-1	-1	11	-1	-1	-1	19	7	8	2	9	1	14	5	
