5
1
-1	-1	-1	-1	-1	-1	-1	5	4	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	25	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	21	19	-1	-1	-1	-1	-1	-1	4	-1	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	12	-1	-1	-1	18	-1	14	5	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	23	17	-1	12	-1	-1	-1	-1	-1	14	10	22	3	-1	
10	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
22	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	
8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	25	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	2	-1	21	-1	-1	-1	1	-1	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	13	-1	-1	11	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	2	19	-1	-1	10	-1	-1	
-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	14	-1	1	-1	
