5
1
13	18	24	-1	4	19	7	5	-1	2	6	8	-1	16	22	15	17	12	-1	-1	10	20	21	9	3	
17	10	25	21	7	4	1	12	14	3	19	-1	11	-1	15	18	24	-1	-1	-1	16	22	-1	13	8	
6	20	9	22	19	21	15	11	23	-1	1	4	5	17	-1	13	3	14	8	16	2	18	25	7	12	
-1	8	-1	5	14	10	17	-1	13	20	2	7	24	-1	12	25	6	21	9	22	11	19	1	15	-1	
2	11	12	15	3	8	16	6	22	9	21	25	18	-1	20	19	10	7	1	4	14	-1	23	24	5	
-1	12	23	16	11	3	-1	7	17	-1	8	6	10	-1	5	24	19	9	13	18	-1	2	20	14	22	
15	2	3	20	5	24	18	19	4	-1	-1	-1	12	7	-1	16	25	10	22	17	13	6	11	21	1	
18	14	1	-1	6	9	11	2	-1	10	17	13	20	22	21	5	4	15	-1	8	24	-1	7	19	16	
9	17	8	24	13	16	-1	23	6	22	-1	3	1	18	19	2	20	11	21	7	5	4	10	12	15	
21	22	-1	19	10	13	25	15	20	5	-1	11	16	2	4	1	12	23	14	-1	8	9	3	17	18	
24	-1	-1	13	20	17	19	1	8	15	3	21	2	5	9	-1	7	18	4	-1	-1	10	16	11	14	
-1	1	5	12	17	11	20	25	21	-1	10	19	22	23	14	-1	2	13	16	9	15	24	18	-1	-1	
10	-1	21	18	-1	5	6	3	24	-1	-1	20	17	11	1	22	14	8	19	23	4	-1	13	2	7	
3	25	19	14	2	7	10	22	9	18	4	16	8	6	13	21	15	20	11	24	23	12	5	1	17	
-1	4	22	11	16	14	12	13	-1	23	15	18	7	24	25	17	5	6	-1	1	9	3	19	20	21	
1	6	20	2	15	22	13	24	7	21	11	10	-1	14	8	4	18	3	5	-1	19	16	17	23	-1	
22	24	13	3	18	25	8	14	10	-1	23	2	4	12	16	-1	21	17	-1	20	1	5	15	6	11	
14	5	4	23	8	20	2	16	11	12	22	17	9	19	7	10	13	1	6	15	3	21	24	18	25	
-1	9	-1	17	21	23	5	-1	1	6	18	15	13	20	3	11	16	25	24	14	-1	8	-1	-1	2	
12	-1	11	7	25	15	3	9	18	17	5	24	21	-1	6	23	8	22	2	19	-1	13	14	4	10	
16	3	2	8	23	1	22	-1	5	7	20	12	-1	10	24	14	11	-1	18	13	-1	-1	9	25	19	
5	-1	-1	6	-1	2	4	10	3	14	7	9	23	25	18	20	22	24	15	21	12	11	8	16	-1	
20	7	18	10	22	12	9	8	15	11	13	1	19	21	2	6	23	16	25	5	-1	14	4	3	24	
-1	21	-1	4	-1	6	24	20	19	13	16	5	15	8	-1	-1	9	2	17	-1	-1	1	22	10	23	
11	13	15	9	24	-1	23	21	16	25	14	22	3	4	17	8	1	19	-1	-1	-1	7	2	5	-1	
