5
1
10	-1	-1	-1	15	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	20	-1	6	17	-1	19	
-1	3	-1	-1	-1	-1	-1	6	-1	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	-1	
-1	-1	-1	14	-1	-1	13	-1	-1	15	-1	-1	-1	-1	11	-1	10	-1	-1	3	-1	22	-1	-1	-1	
-1	-1	18	13	-1	-1	17	24	-1	-1	7	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	16	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	10	9	-1	14	-1	-1	-1	
7	-1	-1	-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	1	-1	-1	-1	8	12	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	-1	11	17	25	-1	-1	-1	
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	-1	
-1	-1	24	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	4	-1	-1	-1	
22	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	23	-1	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	23	12	-1	13	5	-1	-1	-1	25	-1	1	-1	-1	-1	7	-1	-1	2	8	24	-1	-1	-1	
20	-1	16	-1	-1	9	-1	-1	-1	1	-1	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	22	-1	-1	-1	4	10	
-1	7	11	16	-1	-1	10	15	-1	6	21	14	-1	17	-1	-1	-1	-1	18	4	-1	20	-1	22	-1	
-1	-1	20	-1	18	-1	-1	-1	25	-1	-1	1	-1	15	-1	9	14	-1	-1	-1	-1	13	3	-1	2	
-1	-1	-1	-1	-1	14	-1	20	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	-1	6	-1	21	17	-1	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	
11	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	
15	-1	1	-1	-1	23	-1	-1	-1	-1	17	-1	22	-1	-1	19	-1	-1	13	21	-1	-1	-1	-1	-1	
19	-1	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	13	5	-1	-1	10	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	24	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	8	-1	12	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	3	
