5
1
3	-1	12	-1	9	4	-1	19	-1	-1	14	25	17	-1	-1	-1	20	22	-1	2	24	-1	13	-1	7	
19	13	5	6	16	-1	24	10	25	11	22	-1	15	-1	-1	1	-1	17	23	7	-1	12	8	-1	9	
-1	22	20	7	-1	-1	-1	23	2	13	24	3	18	19	12	15	-1	10	-1	8	21	16	11	5	-1	
24	-1	14	-1	-1	5	22	18	17	15	-1	20	9	-1	7	21	-1	19	12	13	10	25	-1	-1	23	
21	18	8	15	-1	12	14	-1	3	9	-1	6	13	10	23	24	16	-1	5	-1	-1	19	1	22	2	
-1	-1	-1	2	15	-1	1	14	19	4	18	-1	20	-1	17	-1	-1	6	25	24	-1	21	-1	8	-1	
20	5	13	8	19	-1	-1	6	10	24	-1	23	14	16	-1	4	1	7	-1	15	18	-1	-1	12	-1	
12	14	25	4	22	21	5	-1	7	3	10	-1	-1	-1	9	18	2	-1	20	17	-1	-1	6	-1	15	
6	23	10	21	-1	16	-1	-1	22	-1	13	-1	24	1	15	-1	-1	3	-1	9	-1	-1	-1	-1	-1	
11	3	17	24	-1	23	12	-1	15	-1	7	2	25	6	-1	10	8	-1	13	22	19	-1	-1	16	14	
2	15	3	-1	-1	7	19	-1	-1	16	4	-1	11	20	6	-1	10	9	-1	5	25	22	-1	23	8	
-1	7	21	12	6	-1	-1	1	23	8	-1	-1	-1	-1	3	2	11	25	24	-1	15	-1	18	17	-1	
1	19	18	16	-1	6	-1	-1	-1	10	17	-1	-1	-1	24	8	-1	23	3	-1	-1	-1	-1	9	4	
-1	20	9	-1	8	15	18	17	-1	-1	23	-1	-1	2	-1	19	-1	-1	-1	16	11	5	24	3	6	
23	-1	24	11	4	-1	3	-1	5	20	8	-1	19	15	25	-1	22	12	-1	14	-1	-1	-1	-1	16	
9	-1	2	-1	7	19	17	3	-1	6	-1	24	12	21	11	22	23	-1	15	4	-1	8	25	10	-1	
-1	-1	11	13	23	2	-1	5	-1	-1	-1	-1	16	-1	10	3	17	-1	-1	-1	22	24	19	21	-1	
-1	6	16	-1	3	18	20	-1	4	1	-1	-1	7	22	13	14	25	-1	21	12	9	-1	23	2	5	
22	21	15	-1	24	25	10	12	-1	-1	2	14	4	18	8	-1	-1	5	19	11	6	3	16	1	20	
-1	12	19	25	20	-1	-1	-1	24	22	3	-1	-1	17	5	-1	9	-1	-1	6	-1	4	15	-1	18	
-1	8	-1	3	-1	-1	23	16	-1	2	-1	17	10	7	-1	13	-1	11	22	-1	12	6	9	-1	24	
17	-1	4	19	12	3	7	15	-1	-1	1	22	2	9	-1	25	24	14	16	23	8	18	10	13	21	
-1	25	-1	18	2	-1	9	4	11	-1	15	8	-1	13	16	-1	-1	1	-1	-1	-1	23	14	20	-1	
15	-1	23	20	14	-1	-1	22	18	12	5	-1	21	24	19	9	6	-1	-1	-1	4	7	17	25	-1	
13	24	-1	9	10	8	25	21	1	-1	-1	4	6	23	14	-1	-1	15	-1	-1	16	11	2	19	3	
