5
1
-1	-1	-1	-1	4	16	-1	-1	-1	19	10	-1	-1	-1	3	-1	-1	-1	-1	24	12	-1	-1	23	-1	
5	-1	19	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	24	15	-1	11	17	-1	-1	20	-1	-1	-1	21	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	19	20	23	-1	4	-1	-1	-1	-1	16	-1	-1	6	-1	
-1	-1	-1	-1	-1	-1	8	11	-1	23	-1	-1	1	5	9	-1	19	7	13	16	-1	2	-1	-1	17	
-1	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	19	-1	9	
15	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	2	-1	-1	-1	10	11	-1	6	-1	-1	
-1	19	-1	-1	-1	1	-1	-1	-1	15	20	8	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	22	25	-1	4	-1	3	-1	-1	21	-1	-1	16	-1	23	8	-1	-1	-1	-1	19	
3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	8	-1	4	-1	-1	
-1	25	-1	22	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	19	-1	10	-1	2	-1	-1	
1	22	-1	-1	-1	15	-1	-1	24	-1	-1	2	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	
6	23	-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	
11	-1	-1	-1	5	-1	-1	21	-1	-1	16	-1	-1	-1	-1	-1	24	23	-1	-1	-1	9	-1	-1	-1	
-1	-1	-1	-1	20	-1	3	6	19	22	-1	21	10	-1	-1	-1	-1	-1	4	15	-1	-1	7	-1	-1	
17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	2	-1	22	14	-1	8	-1	
-1	16	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	17	-1	7	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	-1	12	5	16	-1	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	14	-1	-1	3	-1	22	25	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	-1	-1	25	6	-1	-1	-1	24	-1	10	-1	-1	-1	20	-1	-1	12	-1	22	-1	
24	8	-1	3	-1	21	4	-1	-1	-1	11	22	9	-1	-1	-1	1	2	-1	12	-1	-1	-1	17	6	
-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	13	5	2	19	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	16	12	-1	-1	13	20	-1	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	5	-1	-1	18	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
