5
1
11	16	10	13	5	17	19	23	7	22	-1	3	6	25	15	12	18	1	4	14	2	21	20	9	24	
25	-1	2	1	20	13	3	8	12	-1	9	10	4	7	11	17	15	24	21	6	23	-1	16	22	-1	
22	23	19	-1	18	11	10	9	2	6	14	20	24	13	21	3	16	-1	8	7	17	25	1	15	4	
8	4	-1	24	7	1	20	25	21	-1	5	2	18	22	16	13	23	9	19	-1	3	10	14	6	12	
-1	9	15	-1	-1	4	-1	18	24	14	-1	19	-1	-1	1	25	10	20	2	22	11	7	8	5	13	
16	12	1	2	-1	-1	15	5	10	-1	24	23	-1	14	-1	11	-1	7	25	3	13	8	22	19	17	
15	11	24	25	23	22	7	17	-1	-1	20	-1	1	21	4	2	8	-1	14	-1	12	-1	3	18	6	
5	-1	3	-1	9	25	-1	-1	-1	23	15	17	11	-1	22	24	13	21	18	16	14	1	-1	10	-1	
21	13	20	10	17	-1	11	24	14	16	-1	12	19	-1	8	4	22	23	1	9	5	2	25	7	15	
18	22	8	-1	14	2	-1	3	4	1	16	25	-1	10	7	15	12	19	17	20	9	23	11	24	21	
9	1	7	23	16	3	24	4	19	10	-1	6	12	-1	14	-1	25	8	-1	17	22	13	21	20	2	
20	-1	12	-1	19	5	22	15	23	13	25	-1	21	11	17	16	2	6	7	18	8	-1	10	1	9	
-1	-1	18	11	15	-1	-1	20	-1	-1	10	24	2	8	13	14	21	22	23	-1	6	4	19	25	7	
13	10	21	8	25	14	-1	2	6	-1	1	22	16	9	3	-1	19	12	-1	4	-1	5	-1	11	-1	
-1	6	-1	4	2	21	1	11	25	-1	23	5	7	19	20	10	3	13	9	24	15	12	18	16	-1	
1	2	16	18	13	10	14	21	15	9	-1	7	-1	5	25	6	-1	11	22	-1	-1	20	12	4	3	
7	-1	6	20	3	16	4	19	1	17	13	15	-1	23	12	21	9	25	5	2	18	22	24	14	-1	
10	25	11	19	22	8	2	7	-1	20	-1	21	3	6	-1	18	1	-1	12	15	-1	9	-1	17	5	
4	21	5	9	24	12	23	6	-1	-1	11	14	22	16	-1	-1	20	-1	13	10	1	15	7	2	25	
14	17	23	15	12	24	-1	22	11	25	2	-1	20	1	9	7	-1	-1	3	19	-1	6	13	21	8	
2	3	-1	16	11	7	8	13	-1	24	-1	1	14	18	23	22	-1	4	6	25	20	-1	15	12	10	
19	20	13	22	-1	6	21	-1	-1	4	7	-1	15	24	-1	-1	-1	3	10	12	25	17	2	-1	-1	
12	15	25	5	10	19	9	16	20	3	22	11	17	-1	2	23	7	18	24	8	-1	14	6	13	-1	
-1	-1	4	-1	6	23	-1	1	5	2	3	16	-1	-1	10	19	14	15	20	21	7	-1	-1	8	22	
23	-1	14	21	-1	15	-1	10	-1	-1	-1	9	25	20	-1	1	17	2	16	13	4	24	5	3	18	
