5
1
-1	20	18	7	6	-1	5	-1	4	16	8	13	17	10	21	-1	15	24	12	-1	-1	-1	9	25	-1	
-1	-1	4	5	12	7	3	-1	20	8	-1	-1	-1	-1	18	11	22	13	-1	-1	-1	10	-1	-1	17	
22	23	1	13	16	24	-1	12	21	-1	-1	20	11	9	-1	-1	8	17	3	-1	2	-1	-1	4	15	
-1	9	17	2	25	11	15	23	-1	6	3	1	12	-1	22	10	20	-1	-1	5	16	-1	-1	21	13	
10	14	-1	-1	-1	-1	-1	9	18	17	-1	-1	15	4	24	1	16	23	25	6	-1	3	-1	22	-1	
-1	-1	9	25	-1	2	13	6	8	15	11	-1	22	1	7	5	24	19	21	-1	18	20	16	12	10	
-1	-1	2	-1	24	-1	17	5	-1	-1	-1	12	9	13	20	22	10	16	7	11	-1	25	6	14	4	
-1	5	-1	15	4	-1	-1	-1	-1	-1	16	17	23	14	-1	8	6	12	18	3	9	-1	21	13	7	
-1	10	-1	-1	-1	9	-1	22	12	1	21	6	18	25	8	20	2	14	17	15	-1	23	11	-1	-1	
12	18	6	-1	-1	-1	11	14	16	7	24	3	-1	-1	10	4	9	25	13	-1	8	17	2	15	22	
18	-1	19	12	-1	-1	24	-1	-1	-1	-1	21	4	-1	5	15	7	8	11	-1	-1	16	3	23	9	
20	25	7	4	-1	6	1	8	-1	5	17	-1	13	-1	3	-1	21	9	23	10	15	24	22	11	-1	
-1	11	16	-1	3	23	18	-1	2	21	9	7	20	22	-1	25	17	5	19	24	-1	-1	4	-1	6	
5	-1	-1	6	-1	-1	14	3	13	9	-1	11	-1	-1	23	-1	-1	1	-1	4	-1	12	25	-1	21	
23	-1	8	-1	-1	12	-1	16	-1	4	14	-1	1	15	-1	6	3	22	20	13	-1	2	17	19	18	
19	7	-1	18	14	-1	-1	13	6	12	-1	25	-1	-1	1	-1	-1	20	2	16	-1	15	10	9	-1	
17	2	-1	23	-1	8	9	7	5	25	20	18	16	-1	11	24	1	21	-1	22	14	-1	13	3	19	
1	13	3	9	11	-1	-1	21	24	19	23	14	-1	6	-1	17	-1	7	8	-1	-1	-1	20	-1	12	
6	4	-1	-1	20	14	-1	11	-1	-1	13	-1	-1	7	-1	-1	-1	-1	10	-1	25	21	1	-1	24	
-1	-1	-1	22	21	15	-1	20	1	3	10	9	8	-1	-1	23	13	4	14	18	-1	11	7	-1	-1	
9	-1	-1	21	13	1	-1	24	-1	11	-1	-1	10	-1	4	-1	-1	-1	22	-1	-1	5	-1	17	2	
8	6	-1	19	1	-1	-1	-1	-1	2	-1	-1	14	3	-1	18	-1	11	-1	7	-1	-1	23	20	-1	
4	-1	20	10	18	3	6	-1	9	-1	12	5	25	23	16	21	14	2	-1	17	-1	-1	24	8	-1	
2	-1	-1	17	7	16	8	-1	15	14	1	-1	21	-1	-1	19	-1	-1	5	20	-1	-1	12	10	25	
16	24	11	3	5	-1	-1	4	-1	20	2	8	7	17	-1	13	23	-1	15	9	21	14	19	18	1	
