5
1
-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	23	-1	-1	17	-1	-1	-1	-1	-1	
19	9	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	-1	
-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	20	19	-1	25	-1	
-1	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	
1	-1	6	-1	-1	11	-1	16	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	
-1	-1	-1	-1	-1	-1	-1	23	9	20	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	
-1	-1	-1	20	9	-1	5	18	-1	13	-1	-1	-1	-1	11	12	-1	-1	-1	25	-1	4	-1	-1	-1	
23	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	13	
-1	-1	21	6	-1	-1	4	20	-1	-1	-1	-1	-1	-1	3	15	-1	12	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	
-1	24	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	-1	3	-1	1	-1	18	8	12	-1	-1	-1	20	-1	-1	4	-1	-1	22	-1	-1	-1	
-1	-1	13	-1	23	-1	10	-1	-1	7	-1	2	-1	-1	-1	-1	19	-1	21	-1	-1	-1	22	-1	-1	
-1	-1	9	24	6	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
16	-1	-1	-1	-1	-1	19	-1	-1	-1	4	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	25	10	-1	-1	-1	-1	21	-1	17	-1	6	-1	-1	-1	-1	-1	-1	15	8	-1	-1	9	-1	-1	
-1	-1	1	-1	-1	4	-1	-1	-1	15	-1	22	5	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	
-1	-1	23	-1	-1	-1	14	-1	11	10	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	4	
21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	25	-1	-1	7	18	-1	-1	-1	-1	-1	
3	-1	-1	-1	18	-1	-1	-1	13	-1	-1	-1	20	-1	-1	16	-1	4	-1	-1	-1	-1	8	10	22	
-1	12	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	
