5
1
-1	20	1	11	18	2	-1	12	-1	25	-1	24	-1	-1	-1	21	-1	3	-1	7	-1	13	14	-1	4	
-1	3	-1	7	-1	11	18	19	14	-1	13	-1	17	-1	-1	-1	25	8	-1	-1	-1	-1	9	-1	-1	
4	-1	8	13	-1	1	20	15	3	17	-1	16	-1	-1	-1	22	-1	10	9	23	11	-1	-1	21	7	
25	2	6	12	-1	5	8	-1	-1	21	-1	14	-1	7	9	-1	-1	-1	1	-1	-1	17	-1	-1	20	
-1	-1	9	-1	19	-1	-1	6	13	7	-1	3	21	-1	-1	14	16	-1	4	11	10	25	-1	-1	22	
15	-1	14	10	20	22	-1	-1	5	24	-1	13	8	16	12	7	-1	17	18	6	-1	-1	4	-1	3	
-1	12	23	17	4	6	-1	2	-1	9	-1	1	3	14	24	5	-1	13	15	-1	-1	7	-1	-1	11	
-1	8	2	6	3	17	21	-1	-1	15	7	4	5	9	11	19	14	12	25	16	20	24	13	22	-1	
-1	-1	16	24	7	4	-1	14	-1	3	18	-1	-1	21	25	1	-1	-1	-1	-1	-1	8	-1	-1	-1	
21	-1	5	-1	-1	7	16	-1	8	-1	-1	15	10	-1	20	3	-1	-1	23	-1	12	-1	6	17	-1	
6	25	-1	-1	-1	-1	4	-1	22	5	-1	7	9	-1	-1	23	-1	2	17	15	8	20	19	11	14	
-1	-1	-1	3	14	-1	7	-1	18	1	-1	-1	13	-1	-1	-1	6	-1	11	-1	17	9	-1	15	16	
11	-1	-1	23	-1	-1	10	-1	2	8	21	-1	-1	3	-1	-1	-1	-1	22	14	13	5	24	-1	25	
-1	15	-1	-1	16	20	9	3	24	23	-1	11	-1	6	22	10	-1	-1	5	-1	21	2	-1	7	12	
-1	13	7	-1	12	-1	19	-1	-1	11	24	-1	20	15	1	-1	-1	25	-1	8	-1	-1	-1	3	-1	
-1	9	-1	-1	-1	13	6	20	-1	2	14	21	4	-1	3	11	-1	19	-1	25	-1	-1	-1	-1	-1	
-1	-1	25	-1	17	10	3	-1	23	-1	-1	-1	-1	22	-1	-1	15	14	2	12	16	11	21	13	9	
3	23	13	-1	5	-1	1	-1	-1	14	16	-1	12	11	10	-1	18	-1	-1	-1	7	-1	-1	24	19	
-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	6	-1	-1	4	-1	25	-1	23	
20	21	18	22	6	25	17	11	7	19	9	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	13	23	5	-1	1	4	-1	-1	-1	25	-1	-1	12	-1	-1	10	-1	18	-1	14	-1	
-1	-1	-1	-1	10	9	15	8	16	-1	5	-1	11	-1	-1	2	22	-1	24	-1	-1	-1	-1	12	-1	
23	-1	-1	4	11	-1	-1	21	17	10	-1	8	16	20	14	18	-1	-1	-1	3	-1	22	7	-1	-1	
7	-1	15	18	-1	-1	13	24	11	12	-1	9	-1	4	2	25	-1	21	14	19	-1	10	8	-1	-1	
8	5	3	-1	2	18	14	-1	25	6	-1	-1	-1	12	-1	-1	11	-1	-1	1	-1	16	15	4	24	
