5
1
-1	-1	-1	-1	-1	2	19	23	10	16	8	-1	-1	-1	5	21	6	13	17	12	7	-1	11	20	25	
22	17	-1	9	12	-1	14	18	-1	24	-1	10	-1	-1	4	-1	19	-1	15	-1	1	16	-1	-1	6	
4	21	7	16	-1	15	12	13	22	-1	-1	-1	2	19	-1	1	-1	18	5	-1	23	-1	10	-1	-1	
-1	-1	19	20	-1	-1	17	-1	25	1	23	24	13	6	14	10	-1	-1	22	-1	-1	3	18	8	-1	
25	-1	23	10	13	6	3	4	21	5	-1	12	16	17	-1	7	14	24	8	-1	-1	-1	2	9	19	
6	24	12	19	15	-1	-1	2	-1	3	25	-1	-1	1	-1	14	-1	21	-1	9	11	-1	-1	10	-1	
1	23	-1	4	14	-1	-1	-1	17	-1	22	-1	10	11	2	8	5	-1	12	7	-1	21	25	-1	18	
18	-1	3	5	10	25	8	22	-1	23	14	-1	21	-1	-1	16	-1	1	24	6	-1	20	-1	-1	2	
20	7	13	17	-1	14	21	10	5	6	-1	-1	24	-1	18	25	11	2	-1	-1	9	-1	8	-1	12	
-1	-1	2	11	-1	-1	-1	19	-1	7	-1	-1	6	-1	17	13	-1	4	10	22	16	-1	-1	3	14	
9	-1	24	22	1	3	16	15	-1	-1	-1	13	5	2	-1	23	-1	8	-1	14	19	-1	-1	18	17	
-1	19	-1	6	3	10	11	1	-1	18	-1	-1	-1	22	24	4	2	-1	21	-1	-1	25	9	-1	7	
-1	4	11	18	-1	5	-1	14	9	-1	21	-1	25	-1	23	-1	-1	3	19	-1	2	-1	6	22	8	
2	12	-1	8	5	-1	-1	7	-1	-1	3	-1	20	18	-1	-1	-1	25	-1	-1	-1	13	23	15	-1	
17	-1	-1	14	21	23	2	-1	-1	-1	19	9	-1	-1	-1	20	22	-1	11	18	3	-1	4	-1	-1	
5	-1	-1	24	9	20	18	-1	-1	10	13	15	-1	-1	19	12	-1	-1	23	16	-1	-1	1	7	4	
12	2	18	1	11	17	7	-1	8	9	16	-1	22	-1	-1	-1	4	15	14	13	10	-1	21	25	20	
13	20	-1	-1	-1	1	23	-1	-1	11	-1	-1	17	24	-1	3	-1	10	2	19	-1	5	-1	-1	15	
3	10	-1	-1	-1	-1	15	5	16	22	1	-1	14	25	21	11	20	-1	-1	8	-1	-1	24	-1	23	
8	-1	22	-1	-1	-1	25	6	2	19	-1	7	-1	-1	10	-1	24	9	-1	21	13	14	-1	11	16	
7	18	6	13	24	8	5	17	-1	20	2	4	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	21	10	
19	-1	-1	2	20	18	-1	-1	23	-1	10	-1	-1	9	15	6	-1	14	25	11	5	-1	12	4	-1	
-1	-1	5	-1	-1	19	-1	25	-1	2	6	11	1	16	22	24	12	-1	4	10	15	-1	17	-1	-1	
-1	22	9	-1	-1	-1	10	-1	1	-1	5	25	-1	14	-1	19	8	7	13	17	-1	6	16	2	3	
10	16	25	-1	-1	-1	6	11	3	-1	-1	17	-1	-1	7	-1	-1	5	-1	2	-1	8	-1	-1	-1	
