5
1
5	19	10	8	15	3	9	-1	24	-1	4	18	-1	20	-1	2	-1	-1	-1	22	-1	25	-1	-1	-1	
24	9	17	25	-1	2	-1	13	-1	15	-1	23	5	-1	-1	21	-1	7	-1	-1	20	12	19	6	22	
18	11	-1	4	12	7	10	22	-1	21	-1	9	-1	-1	1	-1	24	25	-1	-1	-1	-1	2	5	15	
-1	-1	-1	1	3	-1	-1	11	-1	-1	21	24	15	-1	6	16	-1	-1	13	-1	7	-1	-1	9	4	
6	-1	7	-1	-1	-1	5	-1	14	4	-1	-1	-1	-1	22	11	-1	10	20	15	-1	-1	24	1	-1	
17	1	5	-1	9	-1	8	-1	-1	16	20	-1	-1	-1	2	3	7	21	6	-1	-1	-1	-1	25	23	
-1	3	6	-1	21	-1	2	-1	23	14	18	5	-1	24	-1	10	25	9	15	-1	11	22	17	16	20	
-1	18	11	-1	-1	-1	-1	9	-1	-1	12	25	-1	-1	-1	-1	20	8	16	-1	-1	-1	14	3	21	
-1	8	25	-1	10	5	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	12	-1	-1	9	-1	1	7	19	
-1	4	24	23	22	-1	13	20	-1	25	9	19	3	15	-1	1	14	18	11	5	10	6	-1	2	12	
-1	12	23	10	-1	11	-1	24	-1	2	-1	-1	4	-1	18	-1	-1	22	-1	9	-1	-1	-1	13	1	
8	-1	3	-1	11	9	-1	-1	13	-1	-1	-1	-1	-1	15	-1	23	6	-1	-1	5	-1	-1	10	24	
-1	5	-1	-1	14	25	12	10	3	8	-1	6	23	-1	-1	17	21	-1	7	-1	-1	4	-1	-1	-1	
1	-1	-1	22	19	23	-1	-1	-1	-1	-1	-1	-1	25	8	15	13	11	2	3	-1	-1	20	17	14	
-1	-1	13	-1	4	-1	-1	17	22	19	-1	-1	9	3	-1	-1	-1	-1	5	-1	21	7	-1	-1	8	
-1	10	2	12	5	15	23	-1	25	7	-1	1	24	11	3	9	-1	-1	17	14	-1	-1	-1	-1	13	
23	15	-1	3	-1	-1	19	8	9	-1	25	-1	13	18	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	
11	6	19	18	1	-1	20	14	2	-1	-1	7	12	21	16	13	-1	15	23	-1	-1	-1	9	4	10	
-1	-1	-1	24	25	12	21	-1	1	13	22	-1	-1	9	-1	-1	4	-1	-1	6	-1	11	-1	-1	18	
21	17	-1	16	13	-1	24	3	4	11	-1	15	-1	23	19	-1	-1	2	-1	-1	14	1	7	-1	-1	
19	20	-1	11	8	-1	-1	-1	-1	1	13	-1	14	7	-1	5	-1	-1	9	21	-1	-1	-1	-1	16	
-1	22	4	5	-1	13	-1	-1	-1	-1	-1	20	6	8	-1	-1	-1	14	18	10	-1	2	12	19	7	
-1	23	-1	-1	17	-1	11	25	10	-1	15	-1	18	-1	5	-1	6	19	1	7	-1	-1	-1	24	-1	
10	16	-1	14	18	20	22	-1	19	9	-1	-1	1	4	23	-1	-1	13	-1	2	-1	-1	5	8	6	
25	7	-1	2	-1	14	18	23	-1	24	10	-1	-1	19	-1	22	-1	-1	8	-1	3	13	-1	-1	-1	
