5
1
-1	22	-1	-1	-1	16	10	-1	-1	-1	-1	-1	19	-1	-1	23	-1	7	3	-1	11	-1	9	-1	1	
19	9	-1	-1	11	-1	14	-1	-1	-1	-1	24	10	16	-1	17	8	13	2	-1	-1	20	-1	-1	-1	
-1	2	18	-1	-1	-1	-1	-1	-1	21	9	17	-1	20	7	-1	-1	-1	11	-1	4	8	-1	-1	-1	
12	16	-1	20	8	-1	25	-1	-1	-1	-1	2	-1	11	-1	18	5	14	-1	4	10	17	22	-1	6	
-1	-1	-1	13	21	-1	-1	4	1	8	22	23	18	-1	-1	16	-1	-1	24	9	-1	3	5	-1	-1	
-1	-1	12	-1	4	-1	8	-1	22	20	-1	-1	-1	9	-1	24	-1	-1	25	10	-1	-1	-1	-1	-1	
16	15	8	23	-1	-1	4	-1	6	-1	-1	-1	-1	24	10	-1	9	-1	-1	-1	-1	-1	11	-1	-1	
-1	5	-1	-1	13	-1	-1	12	11	15	-1	-1	-1	-1	18	4	23	-1	-1	-1	25	-1	1	24	-1	
-1	-1	24	-1	-1	-1	-1	-1	7	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	21	
-1	11	-1	9	17	3	-1	-1	16	-1	-1	7	-1	-1	-1	14	21	-1	-1	-1	-1	12	-1	-1	20	
-1	-1	-1	-1	-1	4	-1	-1	5	-1	-1	8	-1	-1	20	12	2	23	22	-1	15	10	25	-1	-1	
-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	8	19	-1	15	1	-1	-1	20	-1	-1	
17	-1	2	22	-1	20	15	-1	13	16	25	5	-1	6	-1	-1	7	-1	-1	-1	8	-1	14	-1	24	
-1	10	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	7	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	
-1	20	15	8	5	-1	-1	-1	24	25	10	18	23	14	11	-1	-1	-1	9	16	7	1	13	3	-1	
-1	-1	-1	1	-1	8	-1	-1	-1	-1	24	14	21	19	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	
-1	-1	16	12	-1	-1	-1	21	-1	-1	18	-1	11	-1	6	-1	-1	15	-1	-1	-1	23	-1	-1	22	
25	3	22	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	6	-1	14	-1	-1	4	-1	-1	-1	
20	-1	-1	-1	-1	19	-1	6	4	5	-1	-1	15	-1	22	-1	16	-1	-1	-1	-1	-1	21	-1	-1	
-1	-1	14	-1	10	9	2	-1	25	-1	1	13	4	-1	-1	7	-1	22	8	-1	24	-1	-1	12	-1	
11	-1	19	16	-1	-1	-1	1	-1	10	-1	22	5	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	20	-1	23	22	5	-1	-1	-1	-1	
1	-1	-1	-1	-1	-1	17	16	3	-1	-1	19	-1	21	-1	-1	18	4	10	-1	-1	-1	8	-1	-1	
-1	-1	9	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	5	13	-1	-1	15	-1	-1	
5	14	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	9	
