5
1
-1	-1	-1	19	20	-1	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
-1	-1	12	16	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	2	-1	
-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	22	-1	-1	18	-1	-1	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	1	10	18	-1	-1	-1	-1	-1	25	-1	4	-1	
22	23	-1	10	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	
12	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	19	25	-1	-1	8	-1	-1	-1	-1	10	-1	-1	-1	
-1	15	-1	-1	-1	-1	16	-1	-1	22	21	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
11	19	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	
-1	17	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	18	4	13	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	22	1	-1	16	-1	-1	5	8	
-1	10	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	6	12	-1	-1	
-1	21	-1	-1	1	23	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	7	
8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	1	-1	
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	15	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	24	25	-1	-1	10	-1	
-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	2	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	-1	14	-1	-1	
