5
1
-1	-1	24	-1	-1	-1	-1	-1	21	-1	19	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	
10	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	12	15	16	4	20	-1	18	-1	-1	
-1	-1	23	9	13	-1	-1	-1	-1	1	-1	-1	16	17	-1	5	10	11	18	20	24	25	21	-1	-1	
-1	-1	-1	-1	25	10	24	16	7	-1	9	15	-1	-1	4	-1	-1	-1	-1	-1	5	23	1	-1	3	
-1	16	3	15	18	-1	-1	2	4	-1	8	-1	11	-1	-1	6	-1	19	-1	1	13	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	17	-1	8	-1	-1	6	-1	1	-1	-1	7	4	-1	-1	11	-1	22	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	19	11	-1	-1	-1	-1	-1	22	-1	-1	5	-1	16	
-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	
-1	24	-1	22	19	3	-1	21	-1	10	13	-1	-1	12	-1	11	16	-1	-1	-1	-1	6	7	-1	-1	
-1	-1	-1	7	-1	20	-1	19	-1	-1	23	4	22	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	19	17	13	9	18	-1	15	10	25	3	4	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	-1	13	14	-1	7	-1	19	-1	11	-1	-1	18	17	10	9	-1	2	15	3	-1	-1	-1	-1	
-1	-1	-1	10	-1	21	20	-1	-1	-1	5	-1	1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	
-1	9	-1	5	-1	-1	23	24	-1	-1	-1	-1	-1	2	-1	21	19	-1	11	-1	18	-1	25	13	-1	
18	-1	15	25	6	-1	-1	10	-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	
-1	-1	2	-1	-1	19	-1	-1	-1	-1	1	17	7	6	20	16	-1	-1	-1	-1	-1	24	-1	10	13	
19	6	11	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	
12	-1	-1	21	-1	22	13	1	17	-1	-1	-1	-1	-1	-1	8	25	-1	-1	10	7	-1	-1	-1	6	
13	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	6	-1	22	23	-1	-1	-1	-1	-1	
-1	10	-1	-1	15	24	-1	9	-1	11	-1	12	-1	-1	23	7	13	2	-1	-1	1	-1	14	-1	5	
23	-1	-1	-1	5	-1	-1	22	2	-1	6	-1	-1	19	-1	-1	20	7	-1	16	-1	-1	11	17	-1	
-1	12	-1	-1	-1	-1	3	17	-1	19	7	11	-1	9	-1	4	-1	14	-1	-1	-1	-1	20	22	-1	
24	-1	17	3	-1	-1	-1	-1	-1	-1	21	-1	15	-1	-1	9	-1	22	-1	11	-1	8	6	-1	-1	
8	-1	7	6	22	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	2	10	23	-1	14	-1	-1	9	21	
-1	15	13	16	11	-1	-1	8	24	-1	-1	-1	23	-1	-1	1	5	-1	19	21	-1	-1	12	-1	-1	
