5
1
10	-1	-1	-1	-1	12	9	-1	-1	-1	-1	25	24	-1	-1	20	-1	4	-1	1	-1	17	18	-1	21	
-1	16	-1	-1	-1	14	-1	-1	2	25	-1	19	9	23	-1	-1	8	12	-1	18	-1	-1	-1	20	-1	
2	-1	-1	-1	-1	13	-1	6	-1	-1	10	16	3	5	-1	-1	-1	14	-1	-1	-1	-1	9	22	-1	
22	12	-1	-1	24	21	-1	3	10	-1	8	-1	-1	18	13	5	-1	11	-1	9	19	-1	14	-1	23	
-1	-1	11	23	-1	-1	-1	-1	18	20	2	1	17	-1	12	7	-1	-1	-1	-1	3	-1	-1	6	5	
20	-1	8	-1	-1	-1	-1	25	9	22	3	15	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	17	1	
17	-1	-1	22	10	-1	16	-1	-1	-1	13	4	2	-1	-1	-1	-1	-1	9	-1	25	-1	-1	14	7	
-1	2	19	5	-1	-1	14	-1	3	-1	-1	8	-1	25	16	-1	-1	-1	11	-1	-1	-1	12	-1	-1	
-1	-1	12	21	1	-1	-1	18	11	-1	9	17	5	-1	24	-1	-1	-1	13	25	6	22	-1	-1	16	
-1	-1	24	14	-1	20	-1	-1	-1	-1	-1	18	1	12	21	2	22	-1	16	6	9	-1	8	3	-1	
-1	-1	-1	-1	12	25	-1	2	15	7	4	6	8	3	-1	22	19	20	-1	-1	-1	21	11	18	-1	
-1	17	-1	7	-1	-1	-1	23	-1	3	-1	9	19	-1	-1	18	13	-1	8	-1	-1	-1	20	12	14	
-1	1	2	15	-1	6	-1	8	20	9	-1	-1	18	-1	14	25	7	-1	-1	12	-1	19	22	-1	24	
19	14	22	-1	3	17	21	11	12	4	-1	-1	20	7	2	-1	-1	-1	-1	-1	10	8	-1	25	15	
21	-1	23	-1	25	-1	18	5	14	-1	-1	-1	16	-1	17	-1	6	-1	24	15	-1	-1	13	7	-1	
1	-1	-1	-1	-1	18	5	9	-1	8	-1	14	-1	-1	3	10	25	19	17	-1	-1	24	-1	-1	-1	
11	4	17	-1	8	3	-1	19	7	-1	20	-1	21	16	1	-1	-1	-1	-1	-1	-1	23	5	10	-1	
15	-1	-1	-1	9	23	-1	-1	21	11	-1	7	4	-1	5	1	-1	16	20	-1	17	-1	-1	-1	25	
-1	3	14	-1	-1	15	10	17	-1	16	19	23	-1	24	9	11	4	-1	2	-1	20	-1	-1	-1	-1	
-1	-1	-1	25	-1	1	-1	20	22	24	17	-1	13	-1	-1	14	12	6	7	-1	-1	4	-1	15	-1	
24	25	-1	2	-1	-1	-1	13	-1	1	-1	22	-1	-1	7	16	11	-1	-1	-1	23	-1	21	-1	-1	
-1	19	-1	3	-1	11	20	-1	-1	2	15	-1	23	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	9	11	-1	24	7	-1	6	17	-1	3	10	-1	19	-1	5	18	12	-1	22	-1	-1	-1	2	
-1	23	-1	1	-1	22	3	-1	-1	14	-1	5	11	-1	8	-1	-1	7	-1	-1	-1	-1	-1	24	20	
5	-1	-1	-1	22	-1	23	21	25	18	-1	-1	12	-1	-1	3	17	8	1	-1	-1	15	-1	-1	-1	
