5
1
-1	24	5	-1	11	25	-1	-1	3	-1	16	10	-1	1	23	8	-1	9	13	14	19	-1	7	-1	18	
19	-1	16	6	18	10	5	20	-1	23	4	-1	2	-1	8	17	24	3	-1	15	1	-1	11	25	-1	
7	1	8	14	3	16	2	-1	-1	-1	5	9	25	17	-1	19	10	4	6	18	15	21	23	20	12	
-1	-1	13	-1	4	7	6	-1	-1	9	22	3	24	18	-1	1	20	-1	16	25	-1	5	2	14	-1	
23	-1	-1	10	25	1	4	19	-1	8	15	14	-1	6	13	2	11	12	5	21	-1	3	9	16	17	
8	18	20	22	10	15	17	5	13	14	21	-1	11	-1	1	3	12	-1	-1	7	9	16	4	2	23	
15	-1	-1	11	21	3	20	10	16	2	17	-1	4	-1	25	23	6	1	8	-1	7	-1	12	22	-1	
-1	3	-1	1	-1	11	-1	24	19	-1	-1	20	12	22	14	-1	-1	16	15	13	5	17	8	-1	25	
9	6	25	-1	12	-1	1	23	4	18	10	-1	-1	13	7	-1	-1	2	11	24	21	14	3	15	19	
16	-1	24	-1	17	8	-1	9	12	7	19	15	3	23	5	10	21	22	14	4	6	11	-1	18	20	
11	15	18	-1	16	4	-1	7	10	1	23	25	-1	21	20	-1	-1	13	17	19	14	9	6	-1	3	
13	7	17	-1	8	5	-1	12	-1	24	-1	22	14	-1	9	-1	1	10	-1	-1	2	23	20	11	16	
5	23	14	20	9	6	3	17	2	11	24	7	16	-1	4	25	8	-1	18	22	13	12	-1	1	21	
21	22	2	3	1	18	-1	13	-1	20	12	8	-1	11	6	-1	5	-1	-1	16	-1	10	25	4	15	
12	19	-1	25	6	21	14	15	-1	16	13	-1	1	3	17	-1	9	11	20	23	18	22	5	24	7	
10	13	6	7	15	9	11	-1	22	5	-1	4	17	16	3	18	25	21	12	8	23	20	14	19	-1	
3	11	-1	-1	22	14	-1	-1	1	19	-1	5	13	-1	-1	-1	16	24	9	-1	-1	2	18	17	-1	
18	5	1	17	14	-1	24	4	20	25	-1	12	9	19	15	11	3	6	23	2	16	7	22	21	-1	
24	21	9	8	2	-1	-1	-1	17	10	-1	-1	22	-1	-1	14	-1	19	4	20	-1	-1	15	3	5	
20	25	4	-1	-1	-1	-1	18	21	3	-1	24	23	2	-1	22	-1	5	-1	-1	-1	-1	13	9	11	
22	-1	11	9	13	20	18	16	-1	21	7	23	15	14	12	24	19	8	-1	3	4	-1	17	5	1	
14	8	-1	18	-1	17	13	-1	11	-1	9	19	10	4	2	16	23	7	25	1	20	15	24	12	-1	
1	4	15	23	-1	24	-1	-1	9	12	-1	17	21	5	22	-1	14	18	10	11	3	19	16	13	2	
-1	17	3	19	24	-1	23	14	-1	15	11	1	6	8	16	13	4	20	21	12	22	18	-1	7	9	
-1	16	12	2	20	-1	10	-1	7	4	-1	13	18	25	24	5	15	17	-1	-1	-1	-1	21	23	14	
