5
1
5	12	-1	-1	-1	2	18	22	7	1	17	8	-1	-1	-1	16	19	14	13	3	-1	15	23	10	-1	
-1	-1	10	-1	25	-1	6	-1	21	15	2	-1	22	12	20	-1	9	17	11	1	16	-1	-1	14	13	
13	15	14	1	22	25	-1	20	19	16	21	10	3	18	23	12	24	-1	4	7	11	6	9	2	17	
-1	23	18	-1	19	3	11	14	17	8	-1	-1	-1	-1	1	2	-1	21	-1	6	-1	12	24	-1	-1	
8	17	-1	16	11	-1	-1	9	12	24	-1	-1	14	4	6	23	25	18	15	20	-1	19	22	21	1	
10	18	4	23	14	9	1	12	16	-1	22	-1	21	24	13	-1	15	2	3	19	7	-1	20	11	6	
7	2	5	-1	13	8	20	3	18	14	-1	12	25	1	16	-1	17	24	-1	11	21	-1	-1	9	23	
-1	9	24	12	1	10	19	13	23	25	20	6	-1	14	8	7	18	5	-1	4	15	3	-1	17	22	
-1	20	8	22	16	-1	17	21	11	2	9	-1	15	19	4	14	-1	-1	1	-1	-1	24	25	-1	5	
-1	19	11	-1	17	15	22	4	24	-1	23	2	5	-1	18	-1	8	-1	20	21	10	14	-1	12	-1	
18	3	7	-1	15	24	16	1	10	23	12	-1	4	22	25	17	20	-1	19	2	8	11	-1	6	-1	
-1	1	9	19	-1	18	7	-1	5	22	-1	-1	17	-1	2	15	-1	6	-1	14	4	-1	16	-1	-1	
-1	-1	17	-1	-1	-1	-1	8	6	9	-1	18	23	-1	15	-1	-1	-1	-1	5	2	-1	3	20	-1	
16	11	13	5	-1	12	3	-1	-1	-1	24	-1	-1	6	-1	8	7	-1	21	22	14	1	-1	-1	18	
-1	-1	6	4	-1	-1	13	17	-1	-1	3	-1	-1	-1	5	-1	12	10	9	18	19	22	21	15	-1	
-1	-1	12	-1	21	5	-1	-1	-1	-1	8	24	2	-1	3	20	4	7	18	10	22	17	14	-1	15	
22	5	3	-1	4	1	-1	10	-1	-1	14	23	-1	15	11	24	-1	16	-1	12	9	20	18	-1	21	
14	13	19	11	7	-1	12	24	9	-1	5	-1	18	20	17	-1	1	3	-1	15	6	2	10	23	25	
2	-1	15	17	18	-1	14	19	20	3	1	-1	6	21	7	9	-1	11	5	25	12	16	4	24	8	
9	8	20	-1	-1	-1	2	7	-1	18	4	25	16	10	12	-1	14	22	6	17	5	13	11	1	-1	
-1	6	-1	-1	5	-1	-1	16	1	-1	13	9	8	23	14	4	-1	19	7	24	-1	-1	12	3	11	
-1	21	16	-1	3	6	-1	-1	22	-1	25	1	12	-1	24	18	11	20	14	-1	23	9	7	4	19	
12	7	-1	-1	9	-1	24	-1	3	-1	-1	4	20	5	19	22	6	15	17	16	-1	10	13	8	14	
19	14	1	-1	24	17	-1	-1	8	-1	6	11	-1	3	22	10	-1	-1	23	9	18	5	15	16	20	
11	-1	-1	-1	20	19	9	18	14	-1	16	-1	10	-1	-1	3	5	1	12	13	24	25	6	-1	2	
