5
1
-1	-1	22	1	18	-1	16	4	-1	9	14	6	-1	-1	-1	-1	21	24	-1	23	-1	-1	8	20	-1	
6	8	7	4	9	20	-1	25	18	-1	5	3	-1	12	17	-1	15	1	14	11	-1	13	2	-1	-1	
-1	15	11	-1	19	-1	6	-1	-1	7	21	1	25	-1	-1	16	4	-1	-1	9	12	10	17	5	-1	
23	-1	25	13	17	12	1	19	22	10	-1	-1	9	11	20	-1	-1	5	18	8	-1	-1	21	6	14	
5	14	10	21	16	-1	8	13	11	15	24	22	18	2	-1	17	-1	12	-1	25	7	-1	-1	-1	-1	
-1	17	8	-1	-1	-1	-1	23	6	18	-1	10	-1	4	-1	14	22	15	-1	-1	16	24	12	-1	-1	
-1	-1	-1	16	6	-1	19	3	-1	-1	-1	25	-1	9	7	5	24	20	2	12	1	15	-1	18	-1	
-1	24	18	3	-1	22	-1	-1	10	-1	23	14	-1	1	-1	21	16	4	19	6	8	5	25	9	-1	
-1	10	-1	11	5	7	-1	-1	-1	-1	6	16	15	-1	12	8	18	13	23	-1	-1	22	14	-1	19	
-1	-1	20	14	15	-1	12	16	24	2	-1	19	-1	-1	22	25	-1	-1	11	1	6	-1	23	13	-1	
14	20	24	-1	-1	4	23	21	16	25	-1	-1	13	6	19	-1	-1	18	1	17	9	8	3	15	12	
21	-1	1	-1	8	-1	22	10	-1	-1	4	20	-1	17	15	9	-1	25	3	13	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	21	3	18	-1	6	10	5	-1	11	-1	4	-1	7	
-1	7	12	23	-1	15	5	-1	-1	8	-1	9	24	-1	1	-1	14	21	-1	19	-1	18	6	-1	-1	
-1	3	-1	15	25	-1	-1	-1	7	-1	22	5	14	23	16	12	11	-1	4	24	-1	17	-1	21	1	
-1	-1	6	8	14	-1	-1	-1	-1	-1	7	11	-1	18	-1	10	13	-1	-1	16	-1	-1	-1	-1	22	
-1	23	5	17	3	10	-1	11	-1	16	8	2	-1	20	21	24	1	9	7	-1	13	12	15	14	6	
-1	21	-1	2	-1	-1	-1	20	-1	6	-1	4	16	13	-1	-1	-1	-1	-1	22	5	-1	11	-1	8	
-1	16	13	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	14	-1	-1	-1	-1	-1	18	-1	19	10	21	
-1	9	4	10	-1	-1	-1	-1	13	-1	3	23	-1	19	24	-1	12	11	8	21	2	25	16	7	-1	
-1	19	21	-1	4	-1	10	14	-1	-1	-1	-1	3	-1	25	1	8	6	24	2	-1	9	22	-1	-1	
2	11	-1	18	1	25	9	-1	4	-1	-1	-1	17	-1	6	13	19	16	20	5	23	-1	24	-1	10	
-1	6	-1	9	23	13	17	-1	21	24	-1	18	-1	16	11	15	25	-1	22	10	20	-1	-1	-1	-1	
-1	5	-1	20	-1	-1	3	-1	-1	-1	2	21	7	22	8	18	9	23	12	4	17	-1	13	1	-1	
22	-1	15	-1	13	16	20	-1	2	1	19	-1	23	10	9	-1	17	-1	21	-1	4	6	18	-1	5	
