5
1
-1	-1	22	-1	25	-1	-1	13	10	6	-1	-1	-1	-1	23	-1	-1	12	-1	-1	-1	-1	1	17	-1	
23	15	2	-1	-1	-1	-1	-1	-1	8	-1	-1	9	21	-1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	
-1	-1	14	-1	19	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
-1	-1	12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	19	-1	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	22	-1	-1	-1	7	-1	12	-1	-1	11	-1	-1	17	-1	-1	4	-1	-1	-1	
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	2	17	13	-1	15	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	14	-1	
-1	-1	15	-1	14	9	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
18	21	-1	20	23	-1	-1	-1	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	
-1	-1	-1	16	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	25	7	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	21	-1	-1	5	-1	-1	4	
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	2	-1	-1	18	5	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	3	-1	-1	2	10	-1	9	-1	7	-1	-1	-1	-1	23	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	8	-1	23	-1	-1	-1	17	11	-1	-1	24	-1	
-1	19	-1	13	16	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	24	-1	20	-1	-1	-1	21	9	-1	
-1	-1	18	6	-1	20	-1	21	23	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	19	
-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	20	22	-1	2	-1	-1	-1	-1	1	-1	-1	-1	23	-1	
-1	-1	-1	22	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	9	-1	21	-1	-1	-1	
25	-1	-1	12	-1	8	-1	17	-1	-1	-1	-1	-1	23	16	19	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	23	-1	24	-1	18	-1	6	-1	2	22	1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	11	13	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
