5
1
-1	6	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	-1	-1	12	-1	-1	10	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	17	-1	-1	-1	-1	11	-1	1	16	14	24	
-1	-1	-1	11	15	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	16	-1	23	-1	-1	-1	3	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	-1	-1	15	8	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	
-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	17	-1	-1	-1	-1	24	18	
-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	13	10	-1	-1	22	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	11	-1	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	25	18	-1	-1	6	-1	10	-1	
15	12	-1	9	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	5	11	-1	12	1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	15	10	-1	-1	-1	5	-1	
22	7	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	10	3	21	1	15	-1	-1	-1	-1	18	-1	-1	-1	17	-1	6	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	5	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	23	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	18	-1	
-1	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	2	7	24	-1	-1	-1	-1	-1	22	
-1	-1	5	-1	-1	-1	15	6	21	-1	-1	-1	2	-1	-1	-1	-1	-1	14	8	-1	11	-1	-1	-1	
-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	-1	23	-1	-1	-1	
-1	-1	17	-1	-1	12	-1	-1	-1	22	19	11	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	23	17	2	-1	4	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	24	-1	16	-1	22	17	25	-1	15	-1	11	-1	-1	-1	-1	-1	18	-1	-1	
-1	5	-1	-1	-1	-1	4	15	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	17	1	-1	-1	2	19	
