5
1
19	9	21	-1	7	11	25	3	10	23	-1	12	-1	-1	-1	14	8	13	17	-1	2	-1	-1	-1	-1	
11	13	23	25	4	7	2	18	22	21	-1	-1	19	9	3	-1	-1	10	15	1	-1	-1	24	6	-1	
-1	8	2	15	6	-1	5	12	-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	-1	23	13	-1	1	22	
-1	-1	-1	-1	-1	-1	6	13	-1	9	-1	-1	-1	5	7	-1	23	12	-1	-1	-1	-1	11	16	19	
10	20	-1	-1	5	-1	4	8	1	24	17	13	-1	6	23	-1	18	-1	16	11	-1	-1	15	9	-1	
-1	12	-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	10	-1	9	-1	-1	-1	20	14	-1	18	
-1	-1	4	22	18	-1	1	23	21	7	-1	-1	12	14	-1	-1	-1	-1	6	13	15	24	-1	8	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	3	1	4	13	20	19	22	24	-1	-1	25	5	10	17	23	6	
20	-1	-1	-1	25	-1	-1	19	8	-1	2	5	10	15	-1	-1	12	14	-1	17	-1	-1	1	7	-1	
24	15	10	14	17	9	20	5	-1	-1	25	-1	-1	7	-1	-1	3	-1	8	-1	12	-1	22	11	2	
-1	22	9	23	-1	-1	-1	1	12	11	-1	19	18	-1	-1	-1	17	4	25	3	20	6	-1	-1	-1	
13	-1	-1	24	14	6	9	-1	5	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	17	7	-1	3	21	
1	-1	-1	-1	-1	-1	18	24	17	-1	-1	-1	5	-1	-1	15	-1	-1	9	-1	25	-1	-1	22	-1	
12	-1	-1	5	-1	8	-1	2	20	10	-1	1	-1	-1	14	-1	-1	22	21	24	-1	15	4	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	21	3	-1	24	18	2	20	-1	-1	-1	-1	9	-1	-1	
3	-1	-1	-1	19	25	13	-1	-1	17	-1	-1	-1	-1	2	23	-1	-1	-1	-1	9	22	-1	-1	-1	
25	-1	-1	-1	-1	4	11	-1	18	-1	19	9	-1	-1	-1	-1	1	8	-1	22	24	-1	5	-1	3	
17	-1	-1	9	16	14	-1	7	-1	-1	4	-1	-1	25	1	-1	19	-1	18	15	-1	23	12	13	-1	
15	6	18	-1	2	5	12	16	19	-1	-1	10	-1	-1	13	-1	25	-1	20	9	4	-1	21	14	-1	
-1	-1	11	21	-1	1	15	9	23	-1	-1	3	-1	16	20	12	6	-1	-1	-1	-1	18	19	-1	-1	
16	-1	-1	6	-1	-1	8	11	-1	12	-1	23	15	-1	-1	24	-1	-1	-1	5	18	9	-1	21	-1	
-1	25	13	-1	-1	18	19	-1	-1	-1	14	16	4	1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	
4	-1	-1	18	-1	24	21	-1	9	-1	-1	2	-1	11	-1	13	-1	-1	-1	-1	19	3	-1	-1	15	
2	-1	-1	3	-1	-1	-1	-1	4	-1	24	-1	-1	19	-1	-1	21	-1	12	-1	22	-1	-1	25	1	
23	-1	-1	-1	22	-1	-1	6	7	1	8	-1	-1	21	10	-1	-1	-1	-1	-1	14	5	16	12	-1	
